# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nopl --rotations 3 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7590 PR 0.5054 | unseen ROC 0.7420 PR 0.4343 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9101 PR 0.8210 | unseen ROC 0.9022 PR 0.7923 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9087 PR 0.8191 | unseen ROC 0.9008 PR 0.7902 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9082 PR 0.8194 | unseen ROC 0.9001 PR 0.7902 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9074 PR 0.8173 | unseen ROC 0.8994 PR 0.7881 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9079 PR 0.8160 | unseen ROC 0.8999 PR 0.7863 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9070 PR 0.8167 | unseen ROC 0.8989 PR 0.7871 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9065 PR 0.8135 | unseen ROC 0.8985 PR 0.7837 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9069 PR 0.8162 | unseen ROC 0.8988 PR 0.7865 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9068 PR 0.8144 | unseen ROC 0.8986 PR 0.7842 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9069 PR 0.8159 | unseen ROC 0.8987 PR 0.7862 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9090 PR 0.8194 | unseen ROC 0.9010 PR 0.7900 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9086 PR 0.8200 | unseen ROC 0.9009 PR 0.7914 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9093 PR 0.8192 | unseen ROC 0.9014 PR 0.7902 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9074 PR 0.8175 | unseen ROC 0.8993 PR 0.7880 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9053 PR 0.8129 | unseen ROC 0.8971 PR 0.7827 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9035 PR 0.8091 | unseen ROC 0.8954 PR 0.7789 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9003 PR 0.8038 | unseen ROC 0.8916 PR 0.7722 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8987 PR 0.8022 | unseen ROC 0.8899 PR 0.7705 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8991 PR 0.8031 | unseen ROC 0.8903 PR 0.7718 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8980 PR 0.8007 | unseen ROC 0.8892 PR 0.7687 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8967 PR 0.7989 | unseen ROC 0.8878 PR 0.7670 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8980 PR 0.8029 | unseen ROC 0.8891 PR 0.7713 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8974 PR 0.8002 | unseen ROC 0.8885 PR 0.7681 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8967 PR 0.8011 | unseen ROC 0.8878 PR 0.7694 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8983 PR 0.8035 | unseen ROC 0.8894 PR 0.7721 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8995 PR 0.8061 | unseen ROC 0.8906 PR 0.7749 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9010 PR 0.8063 | unseen ROC 0.8924 PR 0.7753 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9004 PR 0.8051 | unseen ROC 0.8917 PR 0.7736 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9000 PR 0.8052 | unseen ROC 0.8911 PR 0.7735 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9000 PR 0.8061 | unseen ROC 0.8911 PR 0.7747 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9020 PR 0.8088 | unseen ROC 0.8933 PR 0.7776 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9030 PR 0.8096 | unseen ROC 0.8943 PR 0.7783 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9032 PR 0.8109 | unseen ROC 0.8946 PR 0.7804 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9031 PR 0.8085 | unseen ROC 0.8947 PR 0.7777 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9033 PR 0.8094 | unseen ROC 0.8949 PR 0.7783 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8997 PR 0.8051 | unseen ROC 0.8910 PR 0.7736 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8996 PR 0.8068 | unseen ROC 0.8907 PR 0.7755 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8961 PR 0.8000 | unseen ROC 0.8869 PR 0.7678 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8935 PR 0.7954 | unseen ROC 0.8842 PR 0.7623 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8937 PR 0.7963 | unseen ROC 0.8844 PR 0.7636 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8916 PR 0.7924 | unseen ROC 0.8820 PR 0.7585 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8921 PR 0.7926 | unseen ROC 0.8827 PR 0.7593 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8917 PR 0.7931 | unseen ROC 0.8820 PR 0.7594 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8913 PR 0.7916 | unseen ROC 0.8818 PR 0.7578 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8896 PR 0.7892 | unseen ROC 0.8800 PR 0.7551 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8887 PR 0.7895 | unseen ROC 0.8789 PR 0.7555 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8899 PR 0.7897 | unseen ROC 0.8800 PR 0.7552 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8897 PR 0.7916 | unseen ROC 0.8800 PR 0.7577 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8888 PR 0.7885 | unseen ROC 0.8790 PR 0.7538 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8911 PR 0.7911 | unseen ROC 0.8815 PR 0.7567 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8905 PR 0.7916 | unseen ROC 0.8807 PR 0.7574 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8905 PR 0.7911 | unseen ROC 0.8809 PR 0.7572 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8909 PR 0.7919 | unseen ROC 0.8813 PR 0.7582 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8908 PR 0.7901 | unseen ROC 0.8813 PR 0.7560 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8903 PR 0.7905 | unseen ROC 0.8806 PR 0.7559 | valAUC 0.9979 | tau+ 0.500
