# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7622 PR 0.4755 | unseen ROC 0.7543 PR 0.4421 | valAUC 0.8130 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.8281 PR 0.5660 | unseen ROC 0.8187 PR 0.4939 | valAUC 0.8823 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.8286 PR 0.5643 | unseen ROC 0.8194 PR 0.4936 | valAUC 0.8809 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.8323 PR 0.5699 | unseen ROC 0.8232 PR 0.4986 | valAUC 0.8934 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.8333 PR 0.5703 | unseen ROC 0.8243 PR 0.4996 | valAUC 0.8967 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.8353 PR 0.5740 | unseen ROC 0.8262 PR 0.5036 | valAUC 0.8995 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.8373 PR 0.5788 | unseen ROC 0.8284 PR 0.5085 | valAUC 0.8950 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.8384 PR 0.5822 | unseen ROC 0.8296 PR 0.5114 | valAUC 0.9173 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.8422 PR 0.5886 | unseen ROC 0.8334 PR 0.5187 | valAUC 0.9099 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.8431 PR 0.5946 | unseen ROC 0.8345 PR 0.5261 | valAUC 0.9173 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8450 PR 0.6009 | unseen ROC 0.8363 PR 0.5317 | valAUC 0.9187 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8475 PR 0.6115 | unseen ROC 0.8390 PR 0.5439 | valAUC 0.9255 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.8488 PR 0.6187 | unseen ROC 0.8403 PR 0.5519 | valAUC 0.9066 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8516 PR 0.6310 | unseen ROC 0.8431 PR 0.5650 | valAUC 0.9163 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8526 PR 0.6369 | unseen ROC 0.8442 PR 0.5736 | valAUC 0.9343 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8564 PR 0.6456 | unseen ROC 0.8482 PR 0.5823 | valAUC 0.9196 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8576 PR 0.6564 | unseen ROC 0.8494 PR 0.5972 | valAUC 0.9364 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8616 PR 0.6666 | unseen ROC 0.8538 PR 0.6087 | valAUC 0.9291 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8604 PR 0.6679 | unseen ROC 0.8521 PR 0.6092 | valAUC 0.9371 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8603 PR 0.6734 | unseen ROC 0.8520 PR 0.6163 | valAUC 0.9163 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8598 PR 0.6756 | unseen ROC 0.8518 PR 0.6209 | valAUC 0.9177 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8602 PR 0.6805 | unseen ROC 0.8519 PR 0.6257 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8632 PR 0.6855 | unseen ROC 0.8554 PR 0.6314 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8663 PR 0.6935 | unseen ROC 0.8587 PR 0.6409 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8689 PR 0.6995 | unseen ROC 0.8610 PR 0.6471 | valAUC 0.9418 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8746 PR 0.7088 | unseen ROC 0.8668 PR 0.6577 | valAUC 0.9591 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8802 PR 0.7174 | unseen ROC 0.8732 PR 0.6682 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8883 PR 0.7302 | unseen ROC 0.8814 PR 0.6830 | valAUC 0.9430 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8945 PR 0.7425 | unseen ROC 0.8879 PR 0.6965 | valAUC 0.9570 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9035 PR 0.7583 | unseen ROC 0.8976 PR 0.7151 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9132 PR 0.7777 | unseen ROC 0.9081 PR 0.7381 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9183 PR 0.7922 | unseen ROC 0.9137 PR 0.7569 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9208 PR 0.8026 | unseen ROC 0.9163 PR 0.7701 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9225 PR 0.8126 | unseen ROC 0.9185 PR 0.7833 | valAUC 0.9539 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9234 PR 0.8168 | unseen ROC 0.9194 PR 0.7889 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9234 PR 0.8229 | unseen ROC 0.9197 PR 0.7984 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9279 PR 0.8310 | unseen ROC 0.9243 PR 0.8069 | valAUC 0.9343 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9383 PR 0.8510 | unseen ROC 0.9356 PR 0.8307 | valAUC 0.9333 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9456 PR 0.8655 | unseen ROC 0.9434 PR 0.8474 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9513 PR 0.8763 | unseen ROC 0.9491 PR 0.8598 | valAUC 0.9525 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9555 PR 0.8845 | unseen ROC 0.9534 PR 0.8691 | valAUC 0.9473 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9524 PR 0.8828 | unseen ROC 0.9508 PR 0.8682 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9461 PR 0.8759 | unseen ROC 0.9444 PR 0.8618 | valAUC 0.9496 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9470 PR 0.8792 | unseen ROC 0.9446 PR 0.8647 | valAUC 0.9470 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9501 PR 0.8858 | unseen ROC 0.9485 PR 0.8727 | valAUC 0.9645 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9518 PR 0.8917 | unseen ROC 0.9503 PR 0.8798 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9576 PR 0.9032 | unseen ROC 0.9563 PR 0.8927 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9622 PR 0.9113 | unseen ROC 0.9614 PR 0.9022 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9670 PR 0.9196 | unseen ROC 0.9667 PR 0.9114 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9700 PR 0.9257 | unseen ROC 0.9695 PR 0.9181 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9705 PR 0.9278 | unseen ROC 0.9698 PR 0.9203 | valAUC 0.9534 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9706 PR 0.9293 | unseen ROC 0.9700 PR 0.9223 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9703 PR 0.9308 | unseen ROC 0.9700 PR 0.9246 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9721 PR 0.9326 | unseen ROC 0.9717 PR 0.9263 | valAUC 0.9506 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9722 PR 0.9343 | unseen ROC 0.9722 PR 0.9290 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9740 PR 0.9381 | unseen ROC 0.9737 PR 0.9330 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9758 PR 0.9399 | unseen ROC 0.9753 PR 0.9347 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9764 PR 0.9404 | unseen ROC 0.9764 PR 0.9359 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9774 PR 0.9442 | unseen ROC 0.9773 PR 0.9400 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9767 PR 0.9418 | unseen ROC 0.9767 PR 0.9377 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9784 PR 0.9464 | unseen ROC 0.9785 PR 0.9428 | valAUC 0.9674 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9780 PR 0.9470 | unseen ROC 0.9781 PR 0.9435 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9781 PR 0.9458 | unseen ROC 0.9781 PR 0.9422 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9779 PR 0.9474 | unseen ROC 0.9780 PR 0.9442 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9792 PR 0.9482 | unseen ROC 0.9795 PR 0.9452 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9781 PR 0.9494 | unseen ROC 0.9785 PR 0.9466 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9791 PR 0.9497 | unseen ROC 0.9794 PR 0.9469 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9798 PR 0.9490 | unseen ROC 0.9800 PR 0.9462 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9793 PR 0.9504 | unseen ROC 0.9796 PR 0.9477 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9777 PR 0.9473 | unseen ROC 0.9778 PR 0.9441 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9795 PR 0.9504 | unseen ROC 0.9796 PR 0.9473 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9794 PR 0.9505 | unseen ROC 0.9795 PR 0.9475 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9782 PR 0.9495 | unseen ROC 0.9790 PR 0.9470 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9789 PR 0.9507 | unseen ROC 0.9791 PR 0.9478 | valAUC 0.9752 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9797 PR 0.9500 | unseen ROC 0.9799 PR 0.9470 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9805 PR 0.9495 | unseen ROC 0.9803 PR 0.9459 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9803 PR 0.9448 | unseen ROC 0.9803 PR 0.9410 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9793 PR 0.9439 | unseen ROC 0.9794 PR 0.9400 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9797 PR 0.9471 | unseen ROC 0.9800 PR 0.9437 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9800 PR 0.9485 | unseen ROC 0.9800 PR 0.9449 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9797 PR 0.9477 | unseen ROC 0.9799 PR 0.9443 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9804 PR 0.9507 | unseen ROC 0.9805 PR 0.9476 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9801 PR 0.9503 | unseen ROC 0.9806 PR 0.9474 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9800 PR 0.9492 | unseen ROC 0.9804 PR 0.9463 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9804 PR 0.9498 | unseen ROC 0.9806 PR 0.9467 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9810 PR 0.9531 | unseen ROC 0.9812 PR 0.9503 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9807 PR 0.9521 | unseen ROC 0.9809 PR 0.9490 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9810 PR 0.9506 | unseen ROC 0.9810 PR 0.9471 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9809 PR 0.9492 | unseen ROC 0.9807 PR 0.9455 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9814 PR 0.9480 | unseen ROC 0.9814 PR 0.9441 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9813 PR 0.9474 | unseen ROC 0.9816 PR 0.9438 | valAUC 0.9723 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9809 PR 0.9469 | unseen ROC 0.9809 PR 0.9430 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9796 PR 0.9478 | unseen ROC 0.9797 PR 0.9441 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9800 PR 0.9494 | unseen ROC 0.9803 PR 0.9462 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9807 PR 0.9513 | unseen ROC 0.9809 PR 0.9482 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9814 PR 0.9519 | unseen ROC 0.9817 PR 0.9486 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9807 PR 0.9488 | unseen ROC 0.9806 PR 0.9451 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9813 PR 0.9500 | unseen ROC 0.9814 PR 0.9465 | valAUC 0.9877 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9812 PR 0.9490 | unseen ROC 0.9813 PR 0.9454 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9820 PR 0.9495 | unseen ROC 0.9821 PR 0.9458 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9815 PR 0.9500 | unseen ROC 0.9816 PR 0.9464 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9817 PR 0.9521 | unseen ROC 0.9819 PR 0.9489 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9812 PR 0.9512 | unseen ROC 0.9813 PR 0.9477 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9826 PR 0.9551 | unseen ROC 0.9829 PR 0.9523 | valAUC 0.9794 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9820 PR 0.9541 | unseen ROC 0.9824 PR 0.9514 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9819 PR 0.9532 | unseen ROC 0.9824 PR 0.9506 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9811 PR 0.9518 | unseen ROC 0.9812 PR 0.9488 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9813 PR 0.9519 | unseen ROC 0.9818 PR 0.9490 | valAUC 0.9723 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9826 PR 0.9535 | unseen ROC 0.9829 PR 0.9505 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9813 PR 0.9518 | unseen ROC 0.9816 PR 0.9485 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9821 PR 0.9521 | unseen ROC 0.9823 PR 0.9490 | valAUC 0.9820 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9817 PR 0.9525 | unseen ROC 0.9816 PR 0.9490 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9814 PR 0.9520 | unseen ROC 0.9820 PR 0.9491 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9817 PR 0.9489 | unseen ROC 0.9822 PR 0.9455 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9823 PR 0.9503 | unseen ROC 0.9826 PR 0.9469 | valAUC 0.9780 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9820 PR 0.9514 | unseen ROC 0.9825 PR 0.9484 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9828 PR 0.9536 | unseen ROC 0.9831 PR 0.9505 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9812 PR 0.9517 | unseen ROC 0.9817 PR 0.9490 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9822 PR 0.9535 | unseen ROC 0.9827 PR 0.9508 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9827 PR 0.9539 | unseen ROC 0.9833 PR 0.9513 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9829 PR 0.9539 | unseen ROC 0.9836 PR 0.9512 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9836 PR 0.9559 | unseen ROC 0.9842 PR 0.9532 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9834 PR 0.9540 | unseen ROC 0.9836 PR 0.9506 | valAUC 0.9702 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9830 PR 0.9514 | unseen ROC 0.9832 PR 0.9479 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9826 PR 0.9481 | unseen ROC 0.9829 PR 0.9441 | valAUC 0.9827 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9820 PR 0.9486 | unseen ROC 0.9818 PR 0.9439 | valAUC 0.9820 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9831 PR 0.9509 | unseen ROC 0.9835 PR 0.9473 | valAUC 0.9820 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9804 PR 0.9475 | unseen ROC 0.9805 PR 0.9433 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9817 PR 0.9505 | unseen ROC 0.9819 PR 0.9467 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9813 PR 0.9521 | unseen ROC 0.9816 PR 0.9488 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9805 PR 0.9493 | unseen ROC 0.9809 PR 0.9456 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9815 PR 0.9521 | unseen ROC 0.9819 PR 0.9490 | valAUC 0.9830 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9819 PR 0.9557 | unseen ROC 0.9821 PR 0.9526 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9818 PR 0.9533 | unseen ROC 0.9823 PR 0.9503 | valAUC 0.9608 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9813 PR 0.9528 | unseen ROC 0.9812 PR 0.9491 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9815 PR 0.9511 | unseen ROC 0.9818 PR 0.9476 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9814 PR 0.9487 | unseen ROC 0.9818 PR 0.9451 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9819 PR 0.9478 | unseen ROC 0.9821 PR 0.9437 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9830 PR 0.9518 | unseen ROC 0.9833 PR 0.9480 | valAUC 0.9801 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9829 PR 0.9505 | unseen ROC 0.9832 PR 0.9468 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9828 PR 0.9538 | unseen ROC 0.9832 PR 0.9509 | valAUC 0.9851 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9825 PR 0.9562 | unseen ROC 0.9828 PR 0.9534 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9829 PR 0.9543 | unseen ROC 0.9833 PR 0.9513 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9835 PR 0.9567 | unseen ROC 0.9840 PR 0.9539 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9838 PR 0.9559 | unseen ROC 0.9843 PR 0.9531 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9836 PR 0.9538 | unseen ROC 0.9840 PR 0.9505 | valAUC 0.9799 | tau+ 0.950
