# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_nogate --rotations 3 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5796 PR 0.1856 | unseen ROC 0.5769 PR 0.1502 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5952 PR 0.1938 | unseen ROC 0.5973 PR 0.1581 | valAUC 0.6011 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6309 PR 0.2096 | unseen ROC 0.6331 PR 0.1718 | valAUC 0.6277 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6693 PR 0.2360 | unseen ROC 0.6709 PR 0.1920 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6912 PR 0.2752 | unseen ROC 0.6898 PR 0.2181 | valAUC 0.7057 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7024 PR 0.2972 | unseen ROC 0.6994 PR 0.2311 | valAUC 0.7402 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7066 PR 0.3206 | unseen ROC 0.6957 PR 0.2411 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7190 PR 0.3506 | unseen ROC 0.7037 PR 0.2620 | valAUC 0.7819 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7272 PR 0.3656 | unseen ROC 0.7096 PR 0.2709 | valAUC 0.7687 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7299 PR 0.3633 | unseen ROC 0.7090 PR 0.2659 | valAUC 0.8158 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7392 PR 0.3885 | unseen ROC 0.7175 PR 0.2843 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7422 PR 0.4281 | unseen ROC 0.7151 PR 0.3092 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7418 PR 0.4731 | unseen ROC 0.7037 PR 0.3396 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7335 PR 0.4915 | unseen ROC 0.6892 PR 0.3556 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7483 PR 0.5187 | unseen ROC 0.7061 PR 0.3805 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7504 PR 0.5355 | unseen ROC 0.7029 PR 0.3957 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7332 PR 0.5342 | unseen ROC 0.6777 PR 0.3912 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7405 PR 0.5577 | unseen ROC 0.6842 PR 0.4170 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7541 PR 0.5784 | unseen ROC 0.6995 PR 0.4400 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7617 PR 0.5918 | unseen ROC 0.7075 PR 0.4509 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7604 PR 0.6008 | unseen ROC 0.7032 PR 0.4584 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7563 PR 0.6066 | unseen ROC 0.6960 PR 0.4657 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7661 PR 0.6172 | unseen ROC 0.7083 PR 0.4776 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7695 PR 0.6215 | unseen ROC 0.7124 PR 0.4816 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7637 PR 0.6277 | unseen ROC 0.7031 PR 0.4880 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7582 PR 0.6251 | unseen ROC 0.6956 PR 0.4821 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7556 PR 0.6215 | unseen ROC 0.6921 PR 0.4784 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7531 PR 0.6252 | unseen ROC 0.6884 PR 0.4810 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7559 PR 0.6255 | unseen ROC 0.6910 PR 0.4785 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7502 PR 0.6170 | unseen ROC 0.6841 PR 0.4677 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7426 PR 0.6039 | unseen ROC 0.6741 PR 0.4513 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7482 PR 0.6080 | unseen ROC 0.6811 PR 0.4561 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7514 PR 0.6165 | unseen ROC 0.6853 PR 0.4657 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7493 PR 0.6078 | unseen ROC 0.6828 PR 0.4556 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7460 PR 0.5983 | unseen ROC 0.6792 PR 0.4427 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7516 PR 0.6126 | unseen ROC 0.6850 PR 0.4569 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7493 PR 0.6043 | unseen ROC 0.6823 PR 0.4485 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7451 PR 0.5992 | unseen ROC 0.6766 PR 0.4421 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7476 PR 0.6047 | unseen ROC 0.6795 PR 0.4478 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7493 PR 0.6056 | unseen ROC 0.6822 PR 0.4505 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7495 PR 0.6060 | unseen ROC 0.6814 PR 0.4496 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7446 PR 0.5962 | unseen ROC 0.6773 PR 0.4388 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7402 PR 0.5845 | unseen ROC 0.6712 PR 0.4222 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7416 PR 0.5855 | unseen ROC 0.6729 PR 0.4240 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7386 PR 0.5846 | unseen ROC 0.6691 PR 0.4238 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7432 PR 0.5914 | unseen ROC 0.6749 PR 0.4312 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7455 PR 0.5941 | unseen ROC 0.6775 PR 0.4350 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7455 PR 0.5972 | unseen ROC 0.6769 PR 0.4365 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7429 PR 0.5873 | unseen ROC 0.6743 PR 0.4241 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7432 PR 0.5868 | unseen ROC 0.6748 PR 0.4219 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7466 PR 0.5958 | unseen ROC 0.6779 PR 0.4341 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7525 PR 0.6060 | unseen ROC 0.6850 PR 0.4473 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7592 PR 0.6197 | unseen ROC 0.6934 PR 0.4627 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7571 PR 0.6173 | unseen ROC 0.6904 PR 0.4594 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7509 PR 0.6046 | unseen ROC 0.6829 PR 0.4435 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7509 PR 0.6061 | unseen ROC 0.6832 PR 0.4466 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7564 PR 0.6188 | unseen ROC 0.6895 PR 0.4623 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7654 PR 0.6328 | unseen ROC 0.7004 PR 0.4804 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7594 PR 0.6233 | unseen ROC 0.6938 PR 0.4685 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7505 PR 0.6143 | unseen ROC 0.6820 PR 0.4565 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7570 PR 0.6242 | unseen ROC 0.6896 PR 0.4683 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7634 PR 0.6365 | unseen ROC 0.6978 PR 0.4870 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7704 PR 0.6459 | unseen ROC 0.7065 PR 0.4985 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7668 PR 0.6419 | unseen ROC 0.7014 PR 0.4924 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7672 PR 0.6415 | unseen ROC 0.7022 PR 0.4920 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7643 PR 0.6396 | unseen ROC 0.6989 PR 0.4907 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7725 PR 0.6484 | unseen ROC 0.7084 PR 0.4998 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7810 PR 0.6588 | unseen ROC 0.7203 PR 0.5167 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8010 PR 0.6696 | unseen ROC 0.7454 PR 0.5299 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8062 PR 0.6692 | unseen ROC 0.7522 PR 0.5274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7955 PR 0.6648 | unseen ROC 0.7387 PR 0.5219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7900 PR 0.6580 | unseen ROC 0.7310 PR 0.5107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7922 PR 0.6575 | unseen ROC 0.7349 PR 0.5121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8020 PR 0.6637 | unseen ROC 0.7465 PR 0.5162 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8116 PR 0.6717 | unseen ROC 0.7595 PR 0.5283 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8241 PR 0.6807 | unseen ROC 0.7751 PR 0.5382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8357 PR 0.6876 | unseen ROC 0.7897 PR 0.5446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8330 PR 0.6870 | unseen ROC 0.7865 PR 0.5436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8254 PR 0.6787 | unseen ROC 0.7768 PR 0.5326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8206 PR 0.6763 | unseen ROC 0.7705 PR 0.5279 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8176 PR 0.6735 | unseen ROC 0.7668 PR 0.5238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8195 PR 0.6734 | unseen ROC 0.7692 PR 0.5237 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8241 PR 0.6814 | unseen ROC 0.7748 PR 0.5380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8298 PR 0.6878 | unseen ROC 0.7820 PR 0.5449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8338 PR 0.6905 | unseen ROC 0.7870 PR 0.5471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8376 PR 0.6938 | unseen ROC 0.7921 PR 0.5521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8350 PR 0.6906 | unseen ROC 0.7887 PR 0.5480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8328 PR 0.6897 | unseen ROC 0.7860 PR 0.5454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8299 PR 0.6863 | unseen ROC 0.7822 PR 0.5408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8314 PR 0.6856 | unseen ROC 0.7841 PR 0.5379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8317 PR 0.6848 | unseen ROC 0.7852 PR 0.5368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8340 PR 0.6888 | unseen ROC 0.7877 PR 0.5404 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8361 PR 0.6918 | unseen ROC 0.7903 PR 0.5461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8392 PR 0.6933 | unseen ROC 0.7944 PR 0.5477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8388 PR 0.6928 | unseen ROC 0.7935 PR 0.5433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8383 PR 0.6935 | unseen ROC 0.7930 PR 0.5438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8338 PR 0.6892 | unseen ROC 0.7870 PR 0.5395 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8323 PR 0.6891 | unseen ROC 0.7852 PR 0.5407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8323 PR 0.6900 | unseen ROC 0.7854 PR 0.5432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8357 PR 0.6949 | unseen ROC 0.7891 PR 0.5502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8412 PR 0.6962 | unseen ROC 0.7961 PR 0.5502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8471 PR 0.7017 | unseen ROC 0.8041 PR 0.5563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8480 PR 0.7051 | unseen ROC 0.8051 PR 0.5601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8436 PR 0.6986 | unseen ROC 0.7998 PR 0.5506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8440 PR 0.6961 | unseen ROC 0.8009 PR 0.5482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8426 PR 0.6956 | unseen ROC 0.7992 PR 0.5447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8389 PR 0.6904 | unseen ROC 0.7943 PR 0.5352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8392 PR 0.6931 | unseen ROC 0.7958 PR 0.5402 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8426 PR 0.6999 | unseen ROC 0.7987 PR 0.5511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8468 PR 0.7027 | unseen ROC 0.8039 PR 0.5554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8516 PR 0.7056 | unseen ROC 0.8101 PR 0.5578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8507 PR 0.7037 | unseen ROC 0.8086 PR 0.5544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8469 PR 0.7008 | unseen ROC 0.8041 PR 0.5508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8413 PR 0.6990 | unseen ROC 0.7970 PR 0.5496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8407 PR 0.6983 | unseen ROC 0.7965 PR 0.5487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8400 PR 0.6973 | unseen ROC 0.7959 PR 0.5464 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8389 PR 0.6957 | unseen ROC 0.7944 PR 0.5422 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8406 PR 0.7002 | unseen ROC 0.7961 PR 0.5494 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8445 PR 0.7013 | unseen ROC 0.8008 PR 0.5512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8509 PR 0.7066 | unseen ROC 0.8089 PR 0.5605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8511 PR 0.7088 | unseen ROC 0.8094 PR 0.5636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8488 PR 0.7045 | unseen ROC 0.8061 PR 0.5548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8459 PR 0.7062 | unseen ROC 0.8023 PR 0.5580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8416 PR 0.7009 | unseen ROC 0.7975 PR 0.5498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8442 PR 0.7033 | unseen ROC 0.8010 PR 0.5526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8427 PR 0.7017 | unseen ROC 0.7991 PR 0.5486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8422 PR 0.7032 | unseen ROC 0.7985 PR 0.5513 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8474 PR 0.7051 | unseen ROC 0.8050 PR 0.5535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8510 PR 0.7038 | unseen ROC 0.8097 PR 0.5487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8493 PR 0.7045 | unseen ROC 0.8077 PR 0.5506 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8521 PR 0.7075 | unseen ROC 0.8109 PR 0.5540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8490 PR 0.7050 | unseen ROC 0.8074 PR 0.5525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8496 PR 0.7059 | unseen ROC 0.8075 PR 0.5528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8529 PR 0.7063 | unseen ROC 0.8116 PR 0.5503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8547 PR 0.7092 | unseen ROC 0.8141 PR 0.5582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8550 PR 0.7096 | unseen ROC 0.8145 PR 0.5590 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8513 PR 0.7071 | unseen ROC 0.8100 PR 0.5565 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8497 PR 0.7063 | unseen ROC 0.8080 PR 0.5551 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8490 PR 0.7079 | unseen ROC 0.8068 PR 0.5573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8487 PR 0.7087 | unseen ROC 0.8067 PR 0.5590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8507 PR 0.7085 | unseen ROC 0.8093 PR 0.5558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8524 PR 0.7101 | unseen ROC 0.8113 PR 0.5601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8544 PR 0.7113 | unseen ROC 0.8137 PR 0.5642 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8537 PR 0.7091 | unseen ROC 0.8129 PR 0.5598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8552 PR 0.7115 | unseen ROC 0.8150 PR 0.5604 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8531 PR 0.7133 | unseen ROC 0.8127 PR 0.5647 | valAUC 1.0000 | tau+ 0.500
