# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7547 PR 0.5679 | unseen ROC 0.7218 PR 0.4412 | valAUC 0.9173 | tau+ 0.950
[OUTPOST-v4] epoch 13: test-all ROC 0.8571 PR 0.7283 | unseen ROC 0.8352 PR 0.6471 | valAUC 0.9452 | tau+ 0.950
[OUTPOST-v4] epoch 14: test-all ROC 0.8608 PR 0.7346 | unseen ROC 0.8392 PR 0.6547 | valAUC 0.9537 | tau+ 0.950
[OUTPOST-v4] epoch 15: test-all ROC 0.8625 PR 0.7377 | unseen ROC 0.8412 PR 0.6590 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 16: test-all ROC 0.8658 PR 0.7434 | unseen ROC 0.8447 PR 0.6654 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 17: test-all ROC 0.8669 PR 0.7436 | unseen ROC 0.8462 PR 0.6664 | valAUC 0.9478 | tau+ 0.950
[OUTPOST-v4] epoch 18: test-all ROC 0.8660 PR 0.7474 | unseen ROC 0.8450 PR 0.6713 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 19: test-all ROC 0.8687 PR 0.7504 | unseen ROC 0.8482 PR 0.6747 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.8706 PR 0.7533 | unseen ROC 0.8504 PR 0.6785 | valAUC 0.9506 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.8707 PR 0.7551 | unseen ROC 0.8504 PR 0.6809 | valAUC 0.9447 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.8721 PR 0.7569 | unseen ROC 0.8520 PR 0.6833 | valAUC 0.9752 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.8741 PR 0.7615 | unseen ROC 0.8544 PR 0.6894 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.8738 PR 0.7625 | unseen ROC 0.8535 PR 0.6893 | valAUC 0.9558 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.8758 PR 0.7665 | unseen ROC 0.8558 PR 0.6947 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.8781 PR 0.7698 | unseen ROC 0.8586 PR 0.6988 | valAUC 0.9608 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.8783 PR 0.7725 | unseen ROC 0.8586 PR 0.7018 | valAUC 0.9553 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.8828 PR 0.7784 | unseen ROC 0.8636 PR 0.7088 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8844 PR 0.7825 | unseen ROC 0.8652 PR 0.7129 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8875 PR 0.7897 | unseen ROC 0.8691 PR 0.7240 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.8908 PR 0.7940 | unseen ROC 0.8728 PR 0.7289 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8959 PR 0.8023 | unseen ROC 0.8786 PR 0.7390 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.9029 PR 0.8142 | unseen ROC 0.8865 PR 0.7534 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.9101 PR 0.8276 | unseen ROC 0.8949 PR 0.7700 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.9173 PR 0.8402 | unseen ROC 0.9031 PR 0.7856 | valAUC 0.9636 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.9285 PR 0.8562 | unseen ROC 0.9159 PR 0.8028 | valAUC 0.9534 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.9353 PR 0.8675 | unseen ROC 0.9239 PR 0.8188 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.9323 PR 0.8643 | unseen ROC 0.9204 PR 0.8148 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.9297 PR 0.8586 | unseen ROC 0.9174 PR 0.8074 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.9263 PR 0.8535 | unseen ROC 0.9135 PR 0.8018 | valAUC 0.9487 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.9263 PR 0.8530 | unseen ROC 0.9135 PR 0.8016 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.9284 PR 0.8576 | unseen ROC 0.9158 PR 0.8072 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.9270 PR 0.8546 | unseen ROC 0.9145 PR 0.8033 | valAUC 0.9752 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.9253 PR 0.8538 | unseen ROC 0.9121 PR 0.8024 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.9245 PR 0.8507 | unseen ROC 0.9115 PR 0.7971 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.9266 PR 0.8568 | unseen ROC 0.9140 PR 0.8071 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.9312 PR 0.8641 | unseen ROC 0.9192 PR 0.8155 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.9341 PR 0.8694 | unseen ROC 0.9225 PR 0.8222 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.9356 PR 0.8741 | unseen ROC 0.9240 PR 0.8267 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.9348 PR 0.8684 | unseen ROC 0.9234 PR 0.8187 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.9322 PR 0.8651 | unseen ROC 0.9203 PR 0.8154 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9299 PR 0.8601 | unseen ROC 0.9177 PR 0.8089 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9281 PR 0.8566 | unseen ROC 0.9156 PR 0.8052 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9302 PR 0.8622 | unseen ROC 0.9180 PR 0.8133 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9320 PR 0.8635 | unseen ROC 0.9200 PR 0.8123 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9334 PR 0.8659 | unseen ROC 0.9219 PR 0.8180 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9311 PR 0.8609 | unseen ROC 0.9190 PR 0.8107 | valAUC 0.9534 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9281 PR 0.8559 | unseen ROC 0.9156 PR 0.8043 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9276 PR 0.8557 | unseen ROC 0.9150 PR 0.8051 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9273 PR 0.8533 | unseen ROC 0.9151 PR 0.8014 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9289 PR 0.8582 | unseen ROC 0.9167 PR 0.8084 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9331 PR 0.8644 | unseen ROC 0.9213 PR 0.8141 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9351 PR 0.8672 | unseen ROC 0.9238 PR 0.8188 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9368 PR 0.8696 | unseen ROC 0.9260 PR 0.8220 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9369 PR 0.8675 | unseen ROC 0.9260 PR 0.8186 | valAUC 0.9636 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9370 PR 0.8682 | unseen ROC 0.9260 PR 0.8196 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9347 PR 0.8650 | unseen ROC 0.9235 PR 0.8166 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9323 PR 0.8622 | unseen ROC 0.9209 PR 0.8144 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9354 PR 0.8644 | unseen ROC 0.9243 PR 0.8155 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9369 PR 0.8685 | unseen ROC 0.9261 PR 0.8222 | valAUC 0.9650 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9435 PR 0.8788 | unseen ROC 0.9339 PR 0.8351 | valAUC 0.9600 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9442 PR 0.8790 | unseen ROC 0.9347 PR 0.8343 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9473 PR 0.8843 | unseen ROC 0.9381 PR 0.8414 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9514 PR 0.8915 | unseen ROC 0.9428 PR 0.8499 | valAUC 0.9482 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9543 PR 0.8975 | unseen ROC 0.9464 PR 0.8584 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9538 PR 0.8970 | unseen ROC 0.9458 PR 0.8573 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9539 PR 0.8985 | unseen ROC 0.9459 PR 0.8607 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9522 PR 0.8956 | unseen ROC 0.9441 PR 0.8571 | valAUC 0.9570 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9530 PR 0.8983 | unseen ROC 0.9451 PR 0.8610 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9535 PR 0.8981 | unseen ROC 0.9455 PR 0.8596 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9546 PR 0.9009 | unseen ROC 0.9472 PR 0.8642 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9549 PR 0.9026 | unseen ROC 0.9472 PR 0.8665 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9579 PR 0.9066 | unseen ROC 0.9507 PR 0.8711 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9589 PR 0.9089 | unseen ROC 0.9521 PR 0.8748 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9600 PR 0.9095 | unseen ROC 0.9533 PR 0.8750 | valAUC 0.9596 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9588 PR 0.9092 | unseen ROC 0.9517 PR 0.8749 | valAUC 0.9775 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9586 PR 0.9087 | unseen ROC 0.9517 PR 0.8742 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9582 PR 0.9072 | unseen ROC 0.9509 PR 0.8705 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9586 PR 0.9103 | unseen ROC 0.9514 PR 0.8762 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9610 PR 0.9133 | unseen ROC 0.9543 PR 0.8797 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9607 PR 0.9149 | unseen ROC 0.9540 PR 0.8829 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9607 PR 0.9167 | unseen ROC 0.9542 PR 0.8856 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9615 PR 0.9181 | unseen ROC 0.9550 PR 0.8878 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9631 PR 0.9218 | unseen ROC 0.9569 PR 0.8933 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9640 PR 0.9226 | unseen ROC 0.9578 PR 0.8938 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9643 PR 0.9223 | unseen ROC 0.9581 PR 0.8925 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9656 PR 0.9230 | unseen ROC 0.9597 PR 0.8938 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9654 PR 0.9237 | unseen ROC 0.9597 PR 0.8950 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9655 PR 0.9253 | unseen ROC 0.9597 PR 0.8972 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9644 PR 0.9226 | unseen ROC 0.9587 PR 0.8940 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9646 PR 0.9253 | unseen ROC 0.9587 PR 0.8981 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9638 PR 0.9224 | unseen ROC 0.9581 PR 0.8940 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9623 PR 0.9225 | unseen ROC 0.9563 PR 0.8957 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9642 PR 0.9252 | unseen ROC 0.9581 PR 0.8979 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9636 PR 0.9228 | unseen ROC 0.9576 PR 0.8947 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9653 PR 0.9242 | unseen ROC 0.9595 PR 0.8956 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9650 PR 0.9236 | unseen ROC 0.9592 PR 0.8950 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9638 PR 0.9224 | unseen ROC 0.9577 PR 0.8933 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9656 PR 0.9248 | unseen ROC 0.9600 PR 0.8972 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9666 PR 0.9250 | unseen ROC 0.9614 PR 0.8965 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9675 PR 0.9300 | unseen ROC 0.9621 PR 0.9045 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9684 PR 0.9309 | unseen ROC 0.9632 PR 0.9055 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9684 PR 0.9313 | unseen ROC 0.9631 PR 0.9059 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9687 PR 0.9320 | unseen ROC 0.9637 PR 0.9072 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9694 PR 0.9311 | unseen ROC 0.9645 PR 0.9052 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9693 PR 0.9295 | unseen ROC 0.9641 PR 0.9027 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9691 PR 0.9299 | unseen ROC 0.9641 PR 0.9034 | valAUC 0.9837 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9682 PR 0.9278 | unseen ROC 0.9630 PR 0.9001 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9679 PR 0.9293 | unseen ROC 0.9629 PR 0.9034 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9676 PR 0.9301 | unseen ROC 0.9623 PR 0.9045 | valAUC 0.9896 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9652 PR 0.9263 | unseen ROC 0.9595 PR 0.8996 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9656 PR 0.9261 | unseen ROC 0.9604 PR 0.8994 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9656 PR 0.9266 | unseen ROC 0.9600 PR 0.8992 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9654 PR 0.9264 | unseen ROC 0.9595 PR 0.8993 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9659 PR 0.9264 | unseen ROC 0.9601 PR 0.8991 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9645 PR 0.9239 | unseen ROC 0.9584 PR 0.8955 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9655 PR 0.9267 | unseen ROC 0.9598 PR 0.8999 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9661 PR 0.9273 | unseen ROC 0.9604 PR 0.9010 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9668 PR 0.9272 | unseen ROC 0.9615 PR 0.9003 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9664 PR 0.9278 | unseen ROC 0.9608 PR 0.9017 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9674 PR 0.9297 | unseen ROC 0.9622 PR 0.9045 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9661 PR 0.9277 | unseen ROC 0.9608 PR 0.9017 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9674 PR 0.9312 | unseen ROC 0.9619 PR 0.9068 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9672 PR 0.9286 | unseen ROC 0.9619 PR 0.9028 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9688 PR 0.9293 | unseen ROC 0.9636 PR 0.9032 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9675 PR 0.9284 | unseen ROC 0.9622 PR 0.9023 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9667 PR 0.9245 | unseen ROC 0.9613 PR 0.8969 | valAUC 0.9856 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9672 PR 0.9266 | unseen ROC 0.9620 PR 0.9003 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9685 PR 0.9291 | unseen ROC 0.9635 PR 0.9039 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9674 PR 0.9285 | unseen ROC 0.9620 PR 0.9027 | valAUC 0.9863 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9683 PR 0.9274 | unseen ROC 0.9635 PR 0.9004 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9691 PR 0.9307 | unseen ROC 0.9643 PR 0.9065 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9691 PR 0.9297 | unseen ROC 0.9643 PR 0.9048 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9670 PR 0.9251 | unseen ROC 0.9618 PR 0.8979 | valAUC 0.9811 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9688 PR 0.9294 | unseen ROC 0.9638 PR 0.9044 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9687 PR 0.9294 | unseen ROC 0.9636 PR 0.9041 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9666 PR 0.9262 | unseen ROC 0.9616 PR 0.8998 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9679 PR 0.9296 | unseen ROC 0.9629 PR 0.9051 | valAUC 0.9853 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9682 PR 0.9282 | unseen ROC 0.9631 PR 0.9025 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9662 PR 0.9253 | unseen ROC 0.9606 PR 0.8989 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9672 PR 0.9248 | unseen ROC 0.9618 PR 0.8979 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9684 PR 0.9277 | unseen ROC 0.9633 PR 0.9020 | valAUC 0.9723 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9675 PR 0.9279 | unseen ROC 0.9623 PR 0.9026 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9673 PR 0.9282 | unseen ROC 0.9626 PR 0.9039 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9676 PR 0.9288 | unseen ROC 0.9624 PR 0.9039 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9684 PR 0.9299 | unseen ROC 0.9638 PR 0.9062 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9674 PR 0.9281 | unseen ROC 0.9624 PR 0.9034 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9663 PR 0.9256 | unseen ROC 0.9614 PR 0.9003 | valAUC 0.9844 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9683 PR 0.9294 | unseen ROC 0.9634 PR 0.9048 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9666 PR 0.9270 | unseen ROC 0.9615 PR 0.9015 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9677 PR 0.9286 | unseen ROC 0.9625 PR 0.9038 | valAUC 0.9896 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9664 PR 0.9257 | unseen ROC 0.9615 PR 0.9003 | valAUC 0.9752 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9670 PR 0.9263 | unseen ROC 0.9619 PR 0.9005 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9668 PR 0.9254 | unseen ROC 0.9615 PR 0.8990 | valAUC 0.9901 | tau+ 0.950
