# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_nopl --rotations 3 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1332 | unseen ROC 0.4226 PR 0.1011 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5865 PR 0.1984 | unseen ROC 0.5564 PR 0.1476 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5793 PR 0.1960 | unseen ROC 0.5461 PR 0.1450 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5982 PR 0.2099 | unseen ROC 0.5573 PR 0.1523 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6143 PR 0.2195 | unseen ROC 0.5724 PR 0.1564 | valAUC 0.6921 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6587 PR 0.2512 | unseen ROC 0.6214 PR 0.1777 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7125 PR 0.3534 | unseen ROC 0.6664 PR 0.2321 | valAUC 0.8330 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7273 PR 0.3730 | unseen ROC 0.6929 PR 0.2520 | valAUC 0.8221 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7178 PR 0.3500 | unseen ROC 0.6933 PR 0.2474 | valAUC 0.7690 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7103 PR 0.3491 | unseen ROC 0.6913 PR 0.2539 | valAUC 0.7624 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7097 PR 0.3632 | unseen ROC 0.6937 PR 0.2668 | valAUC 0.7356 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7029 PR 0.3593 | unseen ROC 0.6888 PR 0.2663 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7136 PR 0.3716 | unseen ROC 0.6977 PR 0.2754 | valAUC 0.7550 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7229 PR 0.3887 | unseen ROC 0.7072 PR 0.2883 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7246 PR 0.4013 | unseen ROC 0.7082 PR 0.3000 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7370 PR 0.4283 | unseen ROC 0.7194 PR 0.3212 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7453 PR 0.4528 | unseen ROC 0.7274 PR 0.3400 | valAUC 0.7750 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7505 PR 0.4721 | unseen ROC 0.7321 PR 0.3549 | valAUC 0.7945 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7626 PR 0.4904 | unseen ROC 0.7428 PR 0.3701 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7724 PR 0.5166 | unseen ROC 0.7501 PR 0.3900 | valAUC 0.8075 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7853 PR 0.5507 | unseen ROC 0.7600 PR 0.4220 | valAUC 0.8204 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7870 PR 0.5594 | unseen ROC 0.7612 PR 0.4292 | valAUC 0.8302 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7930 PR 0.5722 | unseen ROC 0.7676 PR 0.4469 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8002 PR 0.5864 | unseen ROC 0.7736 PR 0.4604 | valAUC 0.8466 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8112 PR 0.6122 | unseen ROC 0.7820 PR 0.4873 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8143 PR 0.6250 | unseen ROC 0.7813 PR 0.5015 | valAUC 0.8830 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8173 PR 0.6286 | unseen ROC 0.7848 PR 0.5049 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8254 PR 0.6361 | unseen ROC 0.7943 PR 0.5142 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8297 PR 0.6470 | unseen ROC 0.7974 PR 0.5234 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8333 PR 0.6560 | unseen ROC 0.8004 PR 0.5364 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8341 PR 0.6538 | unseen ROC 0.8019 PR 0.5323 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8313 PR 0.6532 | unseen ROC 0.7967 PR 0.5288 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8133 PR 0.6491 | unseen ROC 0.7695 PR 0.5223 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8119 PR 0.6542 | unseen ROC 0.7663 PR 0.5263 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8146 PR 0.6568 | unseen ROC 0.7696 PR 0.5276 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8167 PR 0.6561 | unseen ROC 0.7721 PR 0.5259 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8132 PR 0.6549 | unseen ROC 0.7669 PR 0.5248 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8156 PR 0.6521 | unseen ROC 0.7703 PR 0.5186 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8233 PR 0.6589 | unseen ROC 0.7806 PR 0.5306 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8251 PR 0.6602 | unseen ROC 0.7827 PR 0.5289 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8235 PR 0.6635 | unseen ROC 0.7791 PR 0.5318 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8182 PR 0.6651 | unseen ROC 0.7715 PR 0.5325 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8138 PR 0.6638 | unseen ROC 0.7650 PR 0.5303 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8171 PR 0.6596 | unseen ROC 0.7704 PR 0.5263 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8202 PR 0.6598 | unseen ROC 0.7746 PR 0.5259 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8183 PR 0.6588 | unseen ROC 0.7721 PR 0.5240 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8225 PR 0.6555 | unseen ROC 0.7787 PR 0.5207 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8260 PR 0.6564 | unseen ROC 0.7840 PR 0.5223 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8256 PR 0.6581 | unseen ROC 0.7833 PR 0.5240 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8237 PR 0.6590 | unseen ROC 0.7792 PR 0.5234 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8232 PR 0.6633 | unseen ROC 0.7773 PR 0.5285 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8207 PR 0.6613 | unseen ROC 0.7740 PR 0.5243 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8124 PR 0.6604 | unseen ROC 0.7626 PR 0.5248 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8103 PR 0.6611 | unseen ROC 0.7596 PR 0.5239 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8023 PR 0.6584 | unseen ROC 0.7488 PR 0.5198 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7959 PR 0.6595 | unseen ROC 0.7396 PR 0.5202 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8072 PR 0.6597 | unseen ROC 0.7551 PR 0.5211 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8125 PR 0.6581 | unseen ROC 0.7631 PR 0.5192 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8030 PR 0.6605 | unseen ROC 0.7495 PR 0.5217 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7922 PR 0.6629 | unseen ROC 0.7342 PR 0.5240 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7994 PR 0.6636 | unseen ROC 0.7442 PR 0.5252 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8118 PR 0.6642 | unseen ROC 0.7610 PR 0.5264 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8129 PR 0.6657 | unseen ROC 0.7621 PR 0.5274 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8024 PR 0.6669 | unseen ROC 0.7476 PR 0.5274 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7988 PR 0.6676 | unseen ROC 0.7425 PR 0.5282 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8042 PR 0.6658 | unseen ROC 0.7497 PR 0.5256 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8071 PR 0.6663 | unseen ROC 0.7537 PR 0.5267 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8043 PR 0.6634 | unseen ROC 0.7500 PR 0.5222 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7943 PR 0.6661 | unseen ROC 0.7363 PR 0.5249 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7896 PR 0.6670 | unseen ROC 0.7301 PR 0.5269 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7873 PR 0.6664 | unseen ROC 0.7273 PR 0.5262 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7805 PR 0.6691 | unseen ROC 0.7178 PR 0.5283 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7739 PR 0.6705 | unseen ROC 0.7090 PR 0.5303 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7770 PR 0.6724 | unseen ROC 0.7132 PR 0.5322 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7767 PR 0.6701 | unseen ROC 0.7124 PR 0.5267 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7760 PR 0.6708 | unseen ROC 0.7113 PR 0.5287 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7758 PR 0.6674 | unseen ROC 0.7109 PR 0.5211 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7798 PR 0.6697 | unseen ROC 0.7161 PR 0.5245 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7793 PR 0.6699 | unseen ROC 0.7154 PR 0.5244 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7769 PR 0.6652 | unseen ROC 0.7121 PR 0.5178 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7827 PR 0.6670 | unseen ROC 0.7198 PR 0.5196 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7849 PR 0.6660 | unseen ROC 0.7227 PR 0.5177 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7902 PR 0.6662 | unseen ROC 0.7296 PR 0.5173 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7851 PR 0.6647 | unseen ROC 0.7229 PR 0.5148 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7791 PR 0.6669 | unseen ROC 0.7147 PR 0.5175 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7726 PR 0.6640 | unseen ROC 0.7062 PR 0.5138 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7700 PR 0.6595 | unseen ROC 0.7027 PR 0.5053 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7724 PR 0.6596 | unseen ROC 0.7059 PR 0.5052 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7735 PR 0.6603 | unseen ROC 0.7073 PR 0.5062 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7731 PR 0.6584 | unseen ROC 0.7068 PR 0.5021 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7774 PR 0.6634 | unseen ROC 0.7124 PR 0.5106 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7673 PR 0.6575 | unseen ROC 0.6989 PR 0.5006 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7705 PR 0.6610 | unseen ROC 0.7029 PR 0.5044 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7714 PR 0.6601 | unseen ROC 0.7043 PR 0.5035 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7881 PR 0.6646 | unseen ROC 0.7264 PR 0.5089 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8051 PR 0.6693 | unseen ROC 0.7484 PR 0.5132 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8083 PR 0.6696 | unseen ROC 0.7525 PR 0.5131 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8005 PR 0.6640 | unseen ROC 0.7423 PR 0.5063 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7876 PR 0.6632 | unseen ROC 0.7254 PR 0.5065 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7714 PR 0.6592 | unseen ROC 0.7042 PR 0.5000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7752 PR 0.6622 | unseen ROC 0.7091 PR 0.4998 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7707 PR 0.6576 | unseen ROC 0.7029 PR 0.4962 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7699 PR 0.6534 | unseen ROC 0.7022 PR 0.4890 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7860 PR 0.6542 | unseen ROC 0.7234 PR 0.4918 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7967 PR 0.6567 | unseen ROC 0.7377 PR 0.4944 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7971 PR 0.6560 | unseen ROC 0.7383 PR 0.4927 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7906 PR 0.6543 | unseen ROC 0.7294 PR 0.4911 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7780 PR 0.6549 | unseen ROC 0.7127 PR 0.4915 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7745 PR 0.6591 | unseen ROC 0.7084 PR 0.4969 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7739 PR 0.6567 | unseen ROC 0.7075 PR 0.4945 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7898 PR 0.6608 | unseen ROC 0.7285 PR 0.4996 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8032 PR 0.6643 | unseen ROC 0.7457 PR 0.5031 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8068 PR 0.6652 | unseen ROC 0.7504 PR 0.5030 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8094 PR 0.6671 | unseen ROC 0.7537 PR 0.5057 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8034 PR 0.6675 | unseen ROC 0.7457 PR 0.5063 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7941 PR 0.6612 | unseen ROC 0.7339 PR 0.4973 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7925 PR 0.6614 | unseen ROC 0.7319 PR 0.4982 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7880 PR 0.6588 | unseen ROC 0.7260 PR 0.4918 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7866 PR 0.6572 | unseen ROC 0.7242 PR 0.4920 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7934 PR 0.6573 | unseen ROC 0.7330 PR 0.4899 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7945 PR 0.6596 | unseen ROC 0.7343 PR 0.4945 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7953 PR 0.6573 | unseen ROC 0.7353 PR 0.4907 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7881 PR 0.6533 | unseen ROC 0.7258 PR 0.4859 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7847 PR 0.6566 | unseen ROC 0.7213 PR 0.4915 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7739 PR 0.6486 | unseen ROC 0.7076 PR 0.4793 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7779 PR 0.6517 | unseen ROC 0.7125 PR 0.4806 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7787 PR 0.6512 | unseen ROC 0.7136 PR 0.4820 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7853 PR 0.6500 | unseen ROC 0.7222 PR 0.4796 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8010 PR 0.6571 | unseen ROC 0.7427 PR 0.4909 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8044 PR 0.6565 | unseen ROC 0.7473 PR 0.4881 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7960 PR 0.6544 | unseen ROC 0.7361 PR 0.4859 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7770 PR 0.6515 | unseen ROC 0.7117 PR 0.4836 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7804 PR 0.6533 | unseen ROC 0.7158 PR 0.4841 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7847 PR 0.6547 | unseen ROC 0.7215 PR 0.4870 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7802 PR 0.6521 | unseen ROC 0.7157 PR 0.4849 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7788 PR 0.6511 | unseen ROC 0.7137 PR 0.4811 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7735 PR 0.6498 | unseen ROC 0.7068 PR 0.4802 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7754 PR 0.6485 | unseen ROC 0.7093 PR 0.4781 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7784 PR 0.6531 | unseen ROC 0.7134 PR 0.4852 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7762 PR 0.6514 | unseen ROC 0.7103 PR 0.4824 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7753 PR 0.6476 | unseen ROC 0.7092 PR 0.4778 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7853 PR 0.6509 | unseen ROC 0.7224 PR 0.4812 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7984 PR 0.6575 | unseen ROC 0.7393 PR 0.4899 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8025 PR 0.6616 | unseen ROC 0.7446 PR 0.4950 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8075 PR 0.6659 | unseen ROC 0.7510 PR 0.4998 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8013 PR 0.6639 | unseen ROC 0.7432 PR 0.4984 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7919 PR 0.6601 | unseen ROC 0.7310 PR 0.4925 | valAUC 0.9707 | tau+ 0.500
