# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nogate --rotations 6 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7622 PR 0.4755 | unseen ROC 0.7543 PR 0.4421 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8104 PR 0.5637 | unseen ROC 0.8010 PR 0.4963 | valAUC 0.8584 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8143 PR 0.5598 | unseen ROC 0.8047 PR 0.4907 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8173 PR 0.5598 | unseen ROC 0.8078 PR 0.4894 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8185 PR 0.5586 | unseen ROC 0.8092 PR 0.4876 | valAUC 0.8794 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8202 PR 0.5561 | unseen ROC 0.8103 PR 0.4821 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8218 PR 0.5567 | unseen ROC 0.8123 PR 0.4844 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8246 PR 0.5593 | unseen ROC 0.8152 PR 0.4879 | valAUC 0.8806 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8259 PR 0.5601 | unseen ROC 0.8164 PR 0.4888 | valAUC 0.8941 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8280 PR 0.5658 | unseen ROC 0.8185 PR 0.4935 | valAUC 0.8823 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8284 PR 0.5640 | unseen ROC 0.8192 PR 0.4932 | valAUC 0.8809 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8321 PR 0.5696 | unseen ROC 0.8230 PR 0.4982 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8331 PR 0.5700 | unseen ROC 0.8241 PR 0.4993 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8351 PR 0.5736 | unseen ROC 0.8259 PR 0.5032 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8372 PR 0.5789 | unseen ROC 0.8283 PR 0.5086 | valAUC 0.8950 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8390 PR 0.5836 | unseen ROC 0.8302 PR 0.5130 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8434 PR 0.5912 | unseen ROC 0.8346 PR 0.5217 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8449 PR 0.5987 | unseen ROC 0.8364 PR 0.5309 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8474 PR 0.6062 | unseen ROC 0.8389 PR 0.5380 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8506 PR 0.6181 | unseen ROC 0.8423 PR 0.5517 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8536 PR 0.6289 | unseen ROC 0.8454 PR 0.5640 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8584 PR 0.6455 | unseen ROC 0.8503 PR 0.5825 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8623 PR 0.6584 | unseen ROC 0.8546 PR 0.5996 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8705 PR 0.6754 | unseen ROC 0.8632 PR 0.6187 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8778 PR 0.6981 | unseen ROC 0.8708 PR 0.6476 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8888 PR 0.7217 | unseen ROC 0.8826 PR 0.6752 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8967 PR 0.7415 | unseen ROC 0.8907 PR 0.6977 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9090 PR 0.7703 | unseen ROC 0.9037 PR 0.7324 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9196 PR 0.7935 | unseen ROC 0.9153 PR 0.7607 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9321 PR 0.8236 | unseen ROC 0.9285 PR 0.7957 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9480 PR 0.8512 | unseen ROC 0.9456 PR 0.8277 | valAUC 0.9827 | tau+ 0.535
[OUTPOST-v4] epoch 42: test-all ROC 0.9564 PR 0.8732 | unseen ROC 0.9545 PR 0.8538 | valAUC 0.9806 | tau+ 0.548
[OUTPOST-v4] epoch 43: test-all ROC 0.9606 PR 0.8872 | unseen ROC 0.9589 PR 0.8707 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9644 PR 0.9008 | unseen ROC 0.9631 PR 0.8873 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9684 PR 0.9095 | unseen ROC 0.9679 PR 0.8984 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9728 PR 0.9197 | unseen ROC 0.9723 PR 0.9099 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9740 PR 0.9276 | unseen ROC 0.9735 PR 0.9195 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9760 PR 0.9329 | unseen ROC 0.9759 PR 0.9261 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9766 PR 0.9347 | unseen ROC 0.9764 PR 0.9286 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9768 PR 0.9371 | unseen ROC 0.9770 PR 0.9319 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9777 PR 0.9409 | unseen ROC 0.9779 PR 0.9364 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9781 PR 0.9437 | unseen ROC 0.9783 PR 0.9397 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9781 PR 0.9440 | unseen ROC 0.9782 PR 0.9401 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9778 PR 0.9456 | unseen ROC 0.9781 PR 0.9422 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9794 PR 0.9458 | unseen ROC 0.9796 PR 0.9423 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9796 PR 0.9478 | unseen ROC 0.9799 PR 0.9448 | valAUC 0.9480 | tau+ 0.560
[OUTPOST-v4] epoch 57: test-all ROC 0.9802 PR 0.9487 | unseen ROC 0.9805 PR 0.9458 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9801 PR 0.9521 | unseen ROC 0.9803 PR 0.9498 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9810 PR 0.9524 | unseen ROC 0.9813 PR 0.9499 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9806 PR 0.9539 | unseen ROC 0.9812 PR 0.9520 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9798 PR 0.9532 | unseen ROC 0.9805 PR 0.9515 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9806 PR 0.9550 | unseen ROC 0.9807 PR 0.9527 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9805 PR 0.9511 | unseen ROC 0.9812 PR 0.9491 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9812 PR 0.9541 | unseen ROC 0.9817 PR 0.9524 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9817 PR 0.9513 | unseen ROC 0.9821 PR 0.9495 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9816 PR 0.9504 | unseen ROC 0.9822 PR 0.9487 | valAUC 0.9641 | tau+ 0.560
[OUTPOST-v4] epoch 67: test-all ROC 0.9817 PR 0.9526 | unseen ROC 0.9827 PR 0.9513 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9818 PR 0.9538 | unseen ROC 0.9823 PR 0.9523 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9816 PR 0.9549 | unseen ROC 0.9822 PR 0.9533 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9814 PR 0.9542 | unseen ROC 0.9819 PR 0.9525 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9809 PR 0.9543 | unseen ROC 0.9818 PR 0.9531 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9817 PR 0.9536 | unseen ROC 0.9824 PR 0.9521 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9816 PR 0.9529 | unseen ROC 0.9825 PR 0.9516 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9815 PR 0.9500 | unseen ROC 0.9820 PR 0.9482 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9816 PR 0.9484 | unseen ROC 0.9820 PR 0.9461 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9815 PR 0.9461 | unseen ROC 0.9821 PR 0.9440 | valAUC 0.9849 | tau+ 0.517
[OUTPOST-v4] epoch 77: test-all ROC 0.9823 PR 0.9506 | unseen ROC 0.9828 PR 0.9486 | valAUC 0.9771 | tau+ 0.665
[OUTPOST-v4] epoch 78: test-all ROC 0.9811 PR 0.9481 | unseen ROC 0.9817 PR 0.9463 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9821 PR 0.9529 | unseen ROC 0.9828 PR 0.9512 | valAUC 0.9615 | tau+ 0.582
[OUTPOST-v4] epoch 80: test-all ROC 0.9821 PR 0.9542 | unseen ROC 0.9829 PR 0.9524 | valAUC 0.9565 | tau+ 0.591
[OUTPOST-v4] epoch 81: test-all ROC 0.9821 PR 0.9523 | unseen ROC 0.9825 PR 0.9502 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9815 PR 0.9536 | unseen ROC 0.9821 PR 0.9518 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9822 PR 0.9518 | unseen ROC 0.9826 PR 0.9497 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9813 PR 0.9520 | unseen ROC 0.9818 PR 0.9500 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9812 PR 0.9495 | unseen ROC 0.9816 PR 0.9470 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9821 PR 0.9483 | unseen ROC 0.9823 PR 0.9457 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9818 PR 0.9509 | unseen ROC 0.9821 PR 0.9485 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9802 PR 0.9483 | unseen ROC 0.9803 PR 0.9455 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9820 PR 0.9526 | unseen ROC 0.9822 PR 0.9500 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9823 PR 0.9538 | unseen ROC 0.9824 PR 0.9513 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9816 PR 0.9529 | unseen ROC 0.9823 PR 0.9508 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9813 PR 0.9523 | unseen ROC 0.9814 PR 0.9498 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9817 PR 0.9500 | unseen ROC 0.9818 PR 0.9471 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9817 PR 0.9442 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9813 PR 0.9422 | unseen ROC 0.9814 PR 0.9383 | valAUC 0.9792 | tau+ 0.685
[OUTPOST-v4] epoch 96: test-all ROC 0.9808 PR 0.9408 | unseen ROC 0.9809 PR 0.9367 | valAUC 0.9887 | tau+ 0.751
[OUTPOST-v4] epoch 97: test-all ROC 0.9818 PR 0.9470 | unseen ROC 0.9820 PR 0.9437 | valAUC 0.9811 | tau+ 0.603
[OUTPOST-v4] epoch 98: test-all ROC 0.9817 PR 0.9490 | unseen ROC 0.9817 PR 0.9456 | valAUC 0.9809 | tau+ 0.505
[OUTPOST-v4] epoch 99: test-all ROC 0.9817 PR 0.9488 | unseen ROC 0.9820 PR 0.9457 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9826 PR 0.9514 | unseen ROC 0.9829 PR 0.9486 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9822 PR 0.9511 | unseen ROC 0.9827 PR 0.9483 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9822 PR 0.9473 | unseen ROC 0.9824 PR 0.9441 | valAUC 0.9676 | tau+ 0.589
[OUTPOST-v4] epoch 103: test-all ROC 0.9823 PR 0.9469 | unseen ROC 0.9824 PR 0.9434 | valAUC 0.9809 | tau+ 0.550
[OUTPOST-v4] epoch 104: test-all ROC 0.9825 PR 0.9501 | unseen ROC 0.9828 PR 0.9470 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9822 PR 0.9490 | unseen ROC 0.9824 PR 0.9456 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9820 PR 0.9471 | unseen ROC 0.9820 PR 0.9432 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9813 PR 0.9459 | unseen ROC 0.9813 PR 0.9422 | valAUC 0.9811 | tau+ 0.556
[OUTPOST-v4] epoch 108: test-all ROC 0.9822 PR 0.9463 | unseen ROC 0.9823 PR 0.9423 | valAUC 0.9853 | tau+ 0.614
[OUTPOST-v4] epoch 109: test-all ROC 0.9823 PR 0.9465 | unseen ROC 0.9827 PR 0.9431 | valAUC 0.9697 | tau+ 0.525
[OUTPOST-v4] epoch 110: test-all ROC 0.9816 PR 0.9463 | unseen ROC 0.9818 PR 0.9427 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9807 PR 0.9476 | unseen ROC 0.9808 PR 0.9440 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9813 PR 0.9490 | unseen ROC 0.9816 PR 0.9459 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9822 PR 0.9494 | unseen ROC 0.9825 PR 0.9462 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9824 PR 0.9479 | unseen ROC 0.9827 PR 0.9442 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9810 PR 0.9421 | unseen ROC 0.9810 PR 0.9377 | valAUC 0.9747 | tau+ 0.541
[OUTPOST-v4] epoch 116: test-all ROC 0.9816 PR 0.9450 | unseen ROC 0.9817 PR 0.9410 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9814 PR 0.9457 | unseen ROC 0.9817 PR 0.9420 | valAUC 0.9742 | tau+ 0.548
[OUTPOST-v4] epoch 118: test-all ROC 0.9823 PR 0.9487 | unseen ROC 0.9826 PR 0.9452 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9814 PR 0.9480 | unseen ROC 0.9816 PR 0.9446 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9813 PR 0.9481 | unseen ROC 0.9815 PR 0.9446 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9810 PR 0.9448 | unseen ROC 0.9810 PR 0.9407 | valAUC 0.9811 | tau+ 0.647
[OUTPOST-v4] epoch 122: test-all ROC 0.9818 PR 0.9463 | unseen ROC 0.9820 PR 0.9426 | valAUC 0.9783 | tau+ 0.649
[OUTPOST-v4] epoch 123: test-all ROC 0.9810 PR 0.9441 | unseen ROC 0.9813 PR 0.9404 | valAUC 0.9842 | tau+ 0.797
[OUTPOST-v4] epoch 124: test-all ROC 0.9812 PR 0.9448 | unseen ROC 0.9817 PR 0.9416 | valAUC 0.9721 | tau+ 0.580
[OUTPOST-v4] epoch 125: test-all ROC 0.9806 PR 0.9439 | unseen ROC 0.9809 PR 0.9405 | valAUC 0.9709 | tau+ 0.720
[OUTPOST-v4] epoch 126: test-all ROC 0.9812 PR 0.9473 | unseen ROC 0.9817 PR 0.9443 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9827 PR 0.9495 | unseen ROC 0.9830 PR 0.9465 | valAUC 0.9761 | tau+ 0.591
[OUTPOST-v4] epoch 128: test-all ROC 0.9812 PR 0.9473 | unseen ROC 0.9815 PR 0.9440 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9818 PR 0.9472 | unseen ROC 0.9820 PR 0.9438 | valAUC 0.9811 | tau+ 0.840
[OUTPOST-v4] epoch 130: test-all ROC 0.9810 PR 0.9458 | unseen ROC 0.9810 PR 0.9420 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9801 PR 0.9415 | unseen ROC 0.9805 PR 0.9378 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9799 PR 0.9361 | unseen ROC 0.9804 PR 0.9317 | valAUC 0.9733 | tau+ 0.686
[OUTPOST-v4] epoch 133: test-all ROC 0.9808 PR 0.9393 | unseen ROC 0.9809 PR 0.9350 | valAUC 0.9764 | tau+ 0.822
[OUTPOST-v4] epoch 134: test-all ROC 0.9816 PR 0.9465 | unseen ROC 0.9820 PR 0.9434 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9822 PR 0.9479 | unseen ROC 0.9824 PR 0.9445 | valAUC 0.9652 | tau+ 0.614
[OUTPOST-v4] epoch 136: test-all ROC 0.9805 PR 0.9464 | unseen ROC 0.9809 PR 0.9433 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9817 PR 0.9482 | unseen ROC 0.9821 PR 0.9450 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9821 PR 0.9458 | unseen ROC 0.9824 PR 0.9424 | valAUC 0.9745 | tau+ 0.588
[OUTPOST-v4] epoch 139: test-all ROC 0.9820 PR 0.9435 | unseen ROC 0.9823 PR 0.9398 | valAUC 0.9764 | tau+ 0.514
[OUTPOST-v4] epoch 140: test-all ROC 0.9818 PR 0.9423 | unseen ROC 0.9822 PR 0.9384 | valAUC 0.9752 | tau+ 0.615
[OUTPOST-v4] epoch 141: test-all ROC 0.9821 PR 0.9452 | unseen ROC 0.9820 PR 0.9410 | valAUC 0.9636 | tau+ 0.658
[OUTPOST-v4] epoch 142: test-all ROC 0.9817 PR 0.9474 | unseen ROC 0.9819 PR 0.9438 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9818 PR 0.9465 | unseen ROC 0.9822 PR 0.9429 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9806 PR 0.9450 | unseen ROC 0.9805 PR 0.9408 | valAUC 0.9809 | tau+ 0.736
[OUTPOST-v4] epoch 145: test-all ROC 0.9816 PR 0.9456 | unseen ROC 0.9819 PR 0.9420 | valAUC 0.9780 | tau+ 0.528
[OUTPOST-v4] epoch 146: test-all ROC 0.9791 PR 0.9411 | unseen ROC 0.9794 PR 0.9368 | valAUC 0.9716 | tau+ 0.694
[OUTPOST-v4] epoch 147: test-all ROC 0.9808 PR 0.9435 | unseen ROC 0.9810 PR 0.9394 | valAUC 0.9764 | tau+ 0.689
[OUTPOST-v4] epoch 148: test-all ROC 0.9808 PR 0.9447 | unseen ROC 0.9809 PR 0.9407 | valAUC 0.9674 | tau+ 0.715
[OUTPOST-v4] epoch 149: test-all ROC 0.9808 PR 0.9441 | unseen ROC 0.9810 PR 0.9402 | valAUC 0.9842 | tau+ 0.529
[OUTPOST-v4] epoch 150: test-all ROC 0.9819 PR 0.9480 | unseen ROC 0.9825 PR 0.9452 | valAUC 0.9804 | tau+ 0.596
[OUTPOST-v4] epoch 151: test-all ROC 0.9829 PR 0.9531 | unseen ROC 0.9832 PR 0.9504 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9830 PR 0.9513 | unseen ROC 0.9836 PR 0.9489 | valAUC 0.9577 | tau+ 0.548
[OUTPOST-v4] epoch 153: test-all ROC 0.9822 PR 0.9486 | unseen ROC 0.9824 PR 0.9455 | valAUC 0.9830 | tau+ 0.665
[OUTPOST-v4] epoch 154: test-all ROC 0.9815 PR 0.9443 | unseen ROC 0.9821 PR 0.9413 | valAUC 0.9740 | tau+ 0.743
[OUTPOST-v4] epoch 155: test-all ROC 0.9813 PR 0.9450 | unseen ROC 0.9821 PR 0.9427 | valAUC 0.9735 | tau+ 0.753
[OUTPOST-v4] epoch 156: test-all ROC 0.9822 PR 0.9481 | unseen ROC 0.9828 PR 0.9456 | valAUC 0.9745 | tau+ 0.780
[OUTPOST-v4] epoch 157: test-all ROC 0.9832 PR 0.9525 | unseen ROC 0.9837 PR 0.9503 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9822 PR 0.9486 | unseen ROC 0.9828 PR 0.9460 | valAUC 0.9738 | tau+ 0.581
[OUTPOST-v4] epoch 159: test-all ROC 0.9813 PR 0.9470 | unseen ROC 0.9818 PR 0.9445 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9801 PR 0.9430 | unseen ROC 0.9805 PR 0.9397 | valAUC 0.9730 | tau+ 0.595
[OUTPOST-v4] epoch 161: test-all ROC 0.9800 PR 0.9384 | unseen ROC 0.9804 PR 0.9346 | valAUC 0.9598 | tau+ 0.620
[OUTPOST-v4] epoch 162: test-all ROC 0.9810 PR 0.9423 | unseen ROC 0.9815 PR 0.9387 | valAUC 0.9792 | tau+ 0.753
[OUTPOST-v4] epoch 163: test-all ROC 0.9819 PR 0.9453 | unseen ROC 0.9824 PR 0.9421 | valAUC 0.9730 | tau+ 0.673
[OUTPOST-v4] epoch 164: test-all ROC 0.9826 PR 0.9488 | unseen ROC 0.9831 PR 0.9457 | valAUC 0.9818 | tau+ 0.500
