# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.6548 PR 0.2527 | unseen ROC 0.5754 PR 0.1309 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.6542 PR 0.2547 | unseen ROC 0.5744 PR 0.1307 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.6528 PR 0.2477 | unseen ROC 0.5723 PR 0.1299 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.6503 PR 0.2464 | unseen ROC 0.5693 PR 0.1291 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.6520 PR 0.2459 | unseen ROC 0.5715 PR 0.1297 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.6516 PR 0.2512 | unseen ROC 0.5711 PR 0.1297 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.6529 PR 0.2539 | unseen ROC 0.5726 PR 0.1302 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.6520 PR 0.2486 | unseen ROC 0.5715 PR 0.1298 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.6492 PR 0.2433 | unseen ROC 0.5679 PR 0.1288 | valAUC 0.9701 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.6492 PR 0.2408 | unseen ROC 0.5681 PR 0.1289 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.6498 PR 0.2435 | unseen ROC 0.5685 PR 0.1289 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.6502 PR 0.2450 | unseen ROC 0.5690 PR 0.1290 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.6498 PR 0.2468 | unseen ROC 0.5686 PR 0.1291 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.6505 PR 0.2458 | unseen ROC 0.5694 PR 0.1292 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.6483 PR 0.2402 | unseen ROC 0.5669 PR 0.1284 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.6481 PR 0.2423 | unseen ROC 0.5665 PR 0.1283 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.6510 PR 0.2484 | unseen ROC 0.5701 PR 0.1294 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.6527 PR 0.2528 | unseen ROC 0.5722 PR 0.1300 | valAUC 0.9672 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.6538 PR 0.2510 | unseen ROC 0.5736 PR 0.1304 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.6525 PR 0.2495 | unseen ROC 0.5718 PR 0.1300 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.6514 PR 0.2438 | unseen ROC 0.5705 PR 0.1296 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.6531 PR 0.2451 | unseen ROC 0.5726 PR 0.1302 | valAUC 0.9672 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.6537 PR 0.2454 | unseen ROC 0.5734 PR 0.1304 | valAUC 0.9672 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.6561 PR 0.2478 | unseen ROC 0.5765 PR 0.1314 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.6555 PR 0.2508 | unseen ROC 0.5756 PR 0.1311 | valAUC 0.9670 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.6557 PR 0.2489 | unseen ROC 0.5758 PR 0.1311 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.6576 PR 0.2465 | unseen ROC 0.5782 PR 0.1318 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.6563 PR 0.2438 | unseen ROC 0.5767 PR 0.1315 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.6565 PR 0.2426 | unseen ROC 0.5772 PR 0.1315 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.6580 PR 0.2475 | unseen ROC 0.5787 PR 0.1320 | valAUC 0.9701 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.6597 PR 0.2477 | unseen ROC 0.5807 PR 0.1327 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.6588 PR 0.2478 | unseen ROC 0.5795 PR 0.1323 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.6598 PR 0.2463 | unseen ROC 0.5809 PR 0.1329 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.6593 PR 0.2477 | unseen ROC 0.5803 PR 0.1327 | valAUC 0.9687 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.6600 PR 0.2467 | unseen ROC 0.5811 PR 0.1328 | valAUC 0.9698 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.6614 PR 0.2481 | unseen ROC 0.5829 PR 0.1334 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.6612 PR 0.2503 | unseen ROC 0.5824 PR 0.1332 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.6599 PR 0.2511 | unseen ROC 0.5809 PR 0.1328 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.6600 PR 0.2490 | unseen ROC 0.5810 PR 0.1326 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.6582 PR 0.2500 | unseen ROC 0.5788 PR 0.1321 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.6593 PR 0.2504 | unseen ROC 0.5801 PR 0.1325 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.6575 PR 0.2510 | unseen ROC 0.5779 PR 0.1317 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.6589 PR 0.2518 | unseen ROC 0.5794 PR 0.1322 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.6599 PR 0.2503 | unseen ROC 0.5808 PR 0.1326 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.6598 PR 0.2541 | unseen ROC 0.5805 PR 0.1327 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.6602 PR 0.2537 | unseen ROC 0.5810 PR 0.1328 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.6608 PR 0.2544 | unseen ROC 0.5818 PR 0.1332 | valAUC 0.9672 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.6623 PR 0.2529 | unseen ROC 0.5838 PR 0.1337 | valAUC 0.9675 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.6625 PR 0.2530 | unseen ROC 0.5840 PR 0.1338 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.6626 PR 0.2525 | unseen ROC 0.5841 PR 0.1339 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.6642 PR 0.2518 | unseen ROC 0.5860 PR 0.1343 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.6647 PR 0.2534 | unseen ROC 0.5866 PR 0.1345 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.6653 PR 0.2538 | unseen ROC 0.5875 PR 0.1348 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.6651 PR 0.2564 | unseen ROC 0.5870 PR 0.1346 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.6662 PR 0.2565 | unseen ROC 0.5884 PR 0.1349 | valAUC 0.9701 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.6636 PR 0.2555 | unseen ROC 0.5851 PR 0.1340 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.6636 PR 0.2551 | unseen ROC 0.5852 PR 0.1340 | valAUC 0.9687 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.6642 PR 0.2557 | unseen ROC 0.5858 PR 0.1342 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.6623 PR 0.2546 | unseen ROC 0.5835 PR 0.1335 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.6647 PR 0.2580 | unseen ROC 0.5863 PR 0.1344 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.6641 PR 0.2567 | unseen ROC 0.5855 PR 0.1340 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.6615 PR 0.2556 | unseen ROC 0.5824 PR 0.1331 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.6630 PR 0.2578 | unseen ROC 0.5842 PR 0.1337 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.6628 PR 0.2543 | unseen ROC 0.5840 PR 0.1336 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.6627 PR 0.2558 | unseen ROC 0.5839 PR 0.1335 | valAUC 0.9753 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.6653 PR 0.2588 | unseen ROC 0.5871 PR 0.1346 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.6649 PR 0.2577 | unseen ROC 0.5865 PR 0.1345 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.6631 PR 0.2556 | unseen ROC 0.5843 PR 0.1339 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.6628 PR 0.2558 | unseen ROC 0.5838 PR 0.1336 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.6644 PR 0.2560 | unseen ROC 0.5861 PR 0.1344 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.6658 PR 0.2588 | unseen ROC 0.5874 PR 0.1346 | valAUC 0.9741 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.6628 PR 0.2590 | unseen ROC 0.5836 PR 0.1335 | valAUC 0.9713 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.6630 PR 0.2570 | unseen ROC 0.5842 PR 0.1336 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.6630 PR 0.2552 | unseen ROC 0.5841 PR 0.1337 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.6633 PR 0.2588 | unseen ROC 0.5843 PR 0.1338 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.6633 PR 0.2601 | unseen ROC 0.5843 PR 0.1338 | valAUC 0.9687 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.6620 PR 0.2608 | unseen ROC 0.5826 PR 0.1332 | valAUC 0.9698 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.6632 PR 0.2593 | unseen ROC 0.5843 PR 0.1338 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.6630 PR 0.2598 | unseen ROC 0.5841 PR 0.1337 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.6629 PR 0.2572 | unseen ROC 0.5840 PR 0.1336 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.6641 PR 0.2595 | unseen ROC 0.5855 PR 0.1340 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.6635 PR 0.2591 | unseen ROC 0.5844 PR 0.1338 | valAUC 0.9741 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.6652 PR 0.2596 | unseen ROC 0.5869 PR 0.1345 | valAUC 0.9756 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.6650 PR 0.2605 | unseen ROC 0.5863 PR 0.1344 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.6652 PR 0.2592 | unseen ROC 0.5866 PR 0.1345 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.6642 PR 0.2591 | unseen ROC 0.5854 PR 0.1341 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.6640 PR 0.2598 | unseen ROC 0.5852 PR 0.1342 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.6641 PR 0.2595 | unseen ROC 0.5851 PR 0.1341 | valAUC 0.9753 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.6650 PR 0.2629 | unseen ROC 0.5861 PR 0.1344 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.6653 PR 0.2625 | unseen ROC 0.5866 PR 0.1345 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.6647 PR 0.2617 | unseen ROC 0.5857 PR 0.1342 | valAUC 0.9698 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.6660 PR 0.2605 | unseen ROC 0.5875 PR 0.1349 | valAUC 0.9761 | tau+ 0.950
