# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_noconformal --rotations 6 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7623 PR 0.5152 | unseen ROC 0.7577 PR 0.4931 | valAUC 0.8028 | tau+ 0.950
[OUTPOST-v4] epoch 20: test-all ROC 0.8672 PR 0.6629 | unseen ROC 0.8602 PR 0.6073 | valAUC 0.9374 | tau+ 0.950
[OUTPOST-v4] epoch 21: test-all ROC 0.8671 PR 0.6680 | unseen ROC 0.8599 PR 0.6140 | valAUC 0.9383 | tau+ 0.950
[OUTPOST-v4] epoch 22: test-all ROC 0.8674 PR 0.6685 | unseen ROC 0.8601 PR 0.6133 | valAUC 0.9383 | tau+ 0.950
[OUTPOST-v4] epoch 23: test-all ROC 0.8694 PR 0.6733 | unseen ROC 0.8621 PR 0.6194 | valAUC 0.9376 | tau+ 0.950
[OUTPOST-v4] epoch 24: test-all ROC 0.8701 PR 0.6778 | unseen ROC 0.8629 PR 0.6232 | valAUC 0.9348 | tau+ 0.950
[OUTPOST-v4] epoch 25: test-all ROC 0.8712 PR 0.6787 | unseen ROC 0.8639 PR 0.6252 | valAUC 0.9482 | tau+ 0.950
[OUTPOST-v4] epoch 26: test-all ROC 0.8726 PR 0.6815 | unseen ROC 0.8652 PR 0.6280 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 27: test-all ROC 0.8734 PR 0.6853 | unseen ROC 0.8659 PR 0.6326 | valAUC 0.9530 | tau+ 0.950
[OUTPOST-v4] epoch 28: test-all ROC 0.8740 PR 0.6888 | unseen ROC 0.8666 PR 0.6363 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 29: test-all ROC 0.8766 PR 0.6889 | unseen ROC 0.8691 PR 0.6355 | valAUC 0.9418 | tau+ 0.950
[OUTPOST-v4] epoch 30: test-all ROC 0.8739 PR 0.6895 | unseen ROC 0.8663 PR 0.6350 | valAUC 0.9539 | tau+ 0.950
[OUTPOST-v4] epoch 31: test-all ROC 0.8736 PR 0.6875 | unseen ROC 0.8658 PR 0.6333 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 32: test-all ROC 0.8699 PR 0.6805 | unseen ROC 0.8619 PR 0.6252 | valAUC 0.9435 | tau+ 0.950
[OUTPOST-v4] epoch 33: test-all ROC 0.8694 PR 0.6800 | unseen ROC 0.8614 PR 0.6249 | valAUC 0.9629 | tau+ 0.950
[OUTPOST-v4] epoch 34: test-all ROC 0.8668 PR 0.6812 | unseen ROC 0.8588 PR 0.6267 | valAUC 0.9487 | tau+ 0.950
[OUTPOST-v4] epoch 35: test-all ROC 0.8698 PR 0.6859 | unseen ROC 0.8616 PR 0.6314 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 36: test-all ROC 0.8692 PR 0.6834 | unseen ROC 0.8611 PR 0.6283 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 37: test-all ROC 0.8705 PR 0.6871 | unseen ROC 0.8626 PR 0.6352 | valAUC 0.9657 | tau+ 0.950
[OUTPOST-v4] epoch 38: test-all ROC 0.8703 PR 0.6897 | unseen ROC 0.8624 PR 0.6396 | valAUC 0.9622 | tau+ 0.950
[OUTPOST-v4] epoch 39: test-all ROC 0.8729 PR 0.6969 | unseen ROC 0.8652 PR 0.6469 | valAUC 0.9558 | tau+ 0.950
[OUTPOST-v4] epoch 40: test-all ROC 0.8755 PR 0.7031 | unseen ROC 0.8677 PR 0.6551 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 41: test-all ROC 0.8775 PR 0.7087 | unseen ROC 0.8698 PR 0.6616 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 42: test-all ROC 0.8784 PR 0.7111 | unseen ROC 0.8709 PR 0.6652 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 43: test-all ROC 0.8797 PR 0.7165 | unseen ROC 0.8723 PR 0.6728 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 44: test-all ROC 0.8778 PR 0.7182 | unseen ROC 0.8704 PR 0.6762 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 45: test-all ROC 0.8804 PR 0.7254 | unseen ROC 0.8736 PR 0.6858 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 46: test-all ROC 0.8798 PR 0.7293 | unseen ROC 0.8729 PR 0.6894 | valAUC 0.9794 | tau+ 0.950
[OUTPOST-v4] epoch 47: test-all ROC 0.8822 PR 0.7352 | unseen ROC 0.8750 PR 0.6969 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 48: test-all ROC 0.8853 PR 0.7427 | unseen ROC 0.8786 PR 0.7069 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 49: test-all ROC 0.8877 PR 0.7472 | unseen ROC 0.8811 PR 0.7125 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 50: test-all ROC 0.8935 PR 0.7549 | unseen ROC 0.8873 PR 0.7217 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 51: test-all ROC 0.8994 PR 0.7649 | unseen ROC 0.8933 PR 0.7324 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 52: test-all ROC 0.9060 PR 0.7784 | unseen ROC 0.9005 PR 0.7482 | valAUC 0.9584 | tau+ 0.950
[OUTPOST-v4] epoch 53: test-all ROC 0.9149 PR 0.7991 | unseen ROC 0.9098 PR 0.7723 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 54: test-all ROC 0.9210 PR 0.8151 | unseen ROC 0.9169 PR 0.7917 | valAUC 0.9747 | tau+ 0.950
[OUTPOST-v4] epoch 55: test-all ROC 0.9269 PR 0.8310 | unseen ROC 0.9230 PR 0.8095 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 56: test-all ROC 0.9291 PR 0.8379 | unseen ROC 0.9261 PR 0.8187 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 57: test-all ROC 0.9303 PR 0.8434 | unseen ROC 0.9270 PR 0.8250 | valAUC 0.9650 | tau+ 0.950
[OUTPOST-v4] epoch 58: test-all ROC 0.9318 PR 0.8494 | unseen ROC 0.9289 PR 0.8320 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 59: test-all ROC 0.9351 PR 0.8559 | unseen ROC 0.9325 PR 0.8396 | valAUC 0.9567 | tau+ 0.950
[OUTPOST-v4] epoch 60: test-all ROC 0.9376 PR 0.8624 | unseen ROC 0.9354 PR 0.8473 | valAUC 0.9579 | tau+ 0.950
[OUTPOST-v4] epoch 61: test-all ROC 0.9435 PR 0.8713 | unseen ROC 0.9416 PR 0.8573 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 62: test-all ROC 0.9492 PR 0.8834 | unseen ROC 0.9478 PR 0.8710 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 63: test-all ROC 0.9532 PR 0.8909 | unseen ROC 0.9519 PR 0.8791 | valAUC 0.9572 | tau+ 0.950
[OUTPOST-v4] epoch 64: test-all ROC 0.9574 PR 0.8993 | unseen ROC 0.9565 PR 0.8890 | valAUC 0.9428 | tau+ 0.950
[OUTPOST-v4] epoch 65: test-all ROC 0.9607 PR 0.9049 | unseen ROC 0.9600 PR 0.8951 | valAUC 0.9674 | tau+ 0.950
[OUTPOST-v4] epoch 66: test-all ROC 0.9634 PR 0.9112 | unseen ROC 0.9627 PR 0.9020 | valAUC 0.9719 | tau+ 0.950
[OUTPOST-v4] epoch 67: test-all ROC 0.9649 PR 0.9148 | unseen ROC 0.9641 PR 0.9057 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 68: test-all ROC 0.9652 PR 0.9158 | unseen ROC 0.9643 PR 0.9073 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 69: test-all ROC 0.9652 PR 0.9176 | unseen ROC 0.9643 PR 0.9091 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 70: test-all ROC 0.9663 PR 0.9197 | unseen ROC 0.9658 PR 0.9117 | valAUC 0.9674 | tau+ 0.950
[OUTPOST-v4] epoch 71: test-all ROC 0.9671 PR 0.9217 | unseen ROC 0.9668 PR 0.9141 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 72: test-all ROC 0.9662 PR 0.9196 | unseen ROC 0.9656 PR 0.9117 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 73: test-all ROC 0.9666 PR 0.9213 | unseen ROC 0.9660 PR 0.9135 | valAUC 0.9482 | tau+ 0.950
[OUTPOST-v4] epoch 74: test-all ROC 0.9675 PR 0.9243 | unseen ROC 0.9672 PR 0.9172 | valAUC 0.9636 | tau+ 0.950
[OUTPOST-v4] epoch 75: test-all ROC 0.9677 PR 0.9242 | unseen ROC 0.9670 PR 0.9170 | valAUC 0.9461 | tau+ 0.950
[OUTPOST-v4] epoch 76: test-all ROC 0.9683 PR 0.9262 | unseen ROC 0.9675 PR 0.9189 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 77: test-all ROC 0.9687 PR 0.9264 | unseen ROC 0.9680 PR 0.9194 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 78: test-all ROC 0.9678 PR 0.9272 | unseen ROC 0.9670 PR 0.9202 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 79: test-all ROC 0.9682 PR 0.9253 | unseen ROC 0.9674 PR 0.9182 | valAUC 0.9771 | tau+ 0.950
[OUTPOST-v4] epoch 80: test-all ROC 0.9688 PR 0.9260 | unseen ROC 0.9679 PR 0.9188 | valAUC 0.9539 | tau+ 0.950
[OUTPOST-v4] epoch 81: test-all ROC 0.9695 PR 0.9251 | unseen ROC 0.9687 PR 0.9179 | valAUC 0.9740 | tau+ 0.950
[OUTPOST-v4] epoch 82: test-all ROC 0.9693 PR 0.9243 | unseen ROC 0.9686 PR 0.9175 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 83: test-all ROC 0.9707 PR 0.9240 | unseen ROC 0.9698 PR 0.9165 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 84: test-all ROC 0.9700 PR 0.9224 | unseen ROC 0.9694 PR 0.9151 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 85: test-all ROC 0.9717 PR 0.9279 | unseen ROC 0.9712 PR 0.9216 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 86: test-all ROC 0.9719 PR 0.9309 | unseen ROC 0.9715 PR 0.9248 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 87: test-all ROC 0.9724 PR 0.9329 | unseen ROC 0.9720 PR 0.9273 | valAUC 0.9567 | tau+ 0.950
[OUTPOST-v4] epoch 88: test-all ROC 0.9738 PR 0.9368 | unseen ROC 0.9736 PR 0.9319 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 89: test-all ROC 0.9746 PR 0.9368 | unseen ROC 0.9745 PR 0.9317 | valAUC 0.9716 | tau+ 0.950
[OUTPOST-v4] epoch 90: test-all ROC 0.9757 PR 0.9371 | unseen ROC 0.9757 PR 0.9321 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 91: test-all ROC 0.9767 PR 0.9372 | unseen ROC 0.9764 PR 0.9318 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 92: test-all ROC 0.9771 PR 0.9355 | unseen ROC 0.9771 PR 0.9310 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 93: test-all ROC 0.9781 PR 0.9389 | unseen ROC 0.9779 PR 0.9342 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 94: test-all ROC 0.9790 PR 0.9396 | unseen ROC 0.9790 PR 0.9350 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 95: test-all ROC 0.9784 PR 0.9392 | unseen ROC 0.9786 PR 0.9349 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 96: test-all ROC 0.9775 PR 0.9409 | unseen ROC 0.9774 PR 0.9364 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 97: test-all ROC 0.9771 PR 0.9414 | unseen ROC 0.9771 PR 0.9373 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 98: test-all ROC 0.9772 PR 0.9406 | unseen ROC 0.9774 PR 0.9365 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 99: test-all ROC 0.9780 PR 0.9436 | unseen ROC 0.9779 PR 0.9398 | valAUC 0.9570 | tau+ 0.950
[OUTPOST-v4] epoch 100: test-all ROC 0.9773 PR 0.9450 | unseen ROC 0.9775 PR 0.9416 | valAUC 0.9499 | tau+ 0.950
[OUTPOST-v4] epoch 101: test-all ROC 0.9779 PR 0.9463 | unseen ROC 0.9783 PR 0.9432 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 102: test-all ROC 0.9771 PR 0.9461 | unseen ROC 0.9777 PR 0.9434 | valAUC 0.9579 | tau+ 0.950
[OUTPOST-v4] epoch 103: test-all ROC 0.9772 PR 0.9477 | unseen ROC 0.9774 PR 0.9448 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 104: test-all ROC 0.9787 PR 0.9466 | unseen ROC 0.9789 PR 0.9434 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 105: test-all ROC 0.9784 PR 0.9465 | unseen ROC 0.9783 PR 0.9431 | valAUC 0.9416 | tau+ 0.950
[OUTPOST-v4] epoch 106: test-all ROC 0.9791 PR 0.9476 | unseen ROC 0.9796 PR 0.9449 | valAUC 0.9558 | tau+ 0.950
[OUTPOST-v4] epoch 107: test-all ROC 0.9788 PR 0.9444 | unseen ROC 0.9791 PR 0.9409 | valAUC 0.9766 | tau+ 0.950
[OUTPOST-v4] epoch 108: test-all ROC 0.9779 PR 0.9450 | unseen ROC 0.9778 PR 0.9412 | valAUC 0.9608 | tau+ 0.950
[OUTPOST-v4] epoch 109: test-all ROC 0.9791 PR 0.9475 | unseen ROC 0.9792 PR 0.9440 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 110: test-all ROC 0.9779 PR 0.9465 | unseen ROC 0.9778 PR 0.9428 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 111: test-all ROC 0.9777 PR 0.9457 | unseen ROC 0.9777 PR 0.9421 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 112: test-all ROC 0.9771 PR 0.9422 | unseen ROC 0.9772 PR 0.9381 | valAUC 0.9522 | tau+ 0.950
[OUTPOST-v4] epoch 113: test-all ROC 0.9780 PR 0.9456 | unseen ROC 0.9781 PR 0.9417 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 114: test-all ROC 0.9786 PR 0.9455 | unseen ROC 0.9784 PR 0.9416 | valAUC 0.9504 | tau+ 0.950
[OUTPOST-v4] epoch 115: test-all ROC 0.9780 PR 0.9456 | unseen ROC 0.9779 PR 0.9415 | valAUC 0.9608 | tau+ 0.950
[OUTPOST-v4] epoch 116: test-all ROC 0.9790 PR 0.9455 | unseen ROC 0.9789 PR 0.9416 | valAUC 0.9515 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.9803 PR 0.9498 | unseen ROC 0.9805 PR 0.9468 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 118: test-all ROC 0.9807 PR 0.9506 | unseen ROC 0.9807 PR 0.9474 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 119: test-all ROC 0.9810 PR 0.9515 | unseen ROC 0.9812 PR 0.9486 | valAUC 0.9636 | tau+ 0.950
[OUTPOST-v4] epoch 120: test-all ROC 0.9814 PR 0.9514 | unseen ROC 0.9819 PR 0.9487 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 121: test-all ROC 0.9817 PR 0.9497 | unseen ROC 0.9819 PR 0.9468 | valAUC 0.9522 | tau+ 0.950
[OUTPOST-v4] epoch 122: test-all ROC 0.9821 PR 0.9523 | unseen ROC 0.9825 PR 0.9499 | valAUC 0.9804 | tau+ 0.950
[OUTPOST-v4] epoch 123: test-all ROC 0.9822 PR 0.9534 | unseen ROC 0.9828 PR 0.9512 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 124: test-all ROC 0.9822 PR 0.9541 | unseen ROC 0.9825 PR 0.9514 | valAUC 0.9383 | tau+ 0.950
[OUTPOST-v4] epoch 125: test-all ROC 0.9825 PR 0.9528 | unseen ROC 0.9827 PR 0.9500 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 126: test-all ROC 0.9823 PR 0.9529 | unseen ROC 0.9826 PR 0.9503 | valAUC 0.9551 | tau+ 0.950
[OUTPOST-v4] epoch 127: test-all ROC 0.9816 PR 0.9501 | unseen ROC 0.9818 PR 0.9469 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 128: test-all ROC 0.9826 PR 0.9529 | unseen ROC 0.9830 PR 0.9500 | valAUC 0.9846 | tau+ 0.950
[OUTPOST-v4] epoch 129: test-all ROC 0.9823 PR 0.9529 | unseen ROC 0.9826 PR 0.9499 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 130: test-all ROC 0.9827 PR 0.9558 | unseen ROC 0.9831 PR 0.9534 | valAUC 0.9693 | tau+ 0.950
[OUTPOST-v4] epoch 131: test-all ROC 0.9807 PR 0.9530 | unseen ROC 0.9814 PR 0.9509 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 132: test-all ROC 0.9805 PR 0.9525 | unseen ROC 0.9807 PR 0.9496 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 133: test-all ROC 0.9802 PR 0.9515 | unseen ROC 0.9803 PR 0.9485 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 134: test-all ROC 0.9807 PR 0.9503 | unseen ROC 0.9808 PR 0.9469 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 135: test-all ROC 0.9809 PR 0.9508 | unseen ROC 0.9811 PR 0.9473 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 136: test-all ROC 0.9801 PR 0.9467 | unseen ROC 0.9801 PR 0.9426 | valAUC 0.9825 | tau+ 0.950
[OUTPOST-v4] epoch 137: test-all ROC 0.9812 PR 0.9506 | unseen ROC 0.9814 PR 0.9476 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 138: test-all ROC 0.9818 PR 0.9520 | unseen ROC 0.9822 PR 0.9493 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 139: test-all ROC 0.9821 PR 0.9529 | unseen ROC 0.9826 PR 0.9505 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 140: test-all ROC 0.9823 PR 0.9546 | unseen ROC 0.9827 PR 0.9525 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 141: test-all ROC 0.9829 PR 0.9545 | unseen ROC 0.9836 PR 0.9529 | valAUC 0.9378 | tau+ 0.950
[OUTPOST-v4] epoch 142: test-all ROC 0.9814 PR 0.9515 | unseen ROC 0.9820 PR 0.9494 | valAUC 0.9728 | tau+ 0.950
[OUTPOST-v4] epoch 143: test-all ROC 0.9808 PR 0.9483 | unseen ROC 0.9814 PR 0.9461 | valAUC 0.9485 | tau+ 0.950
[OUTPOST-v4] epoch 144: test-all ROC 0.9813 PR 0.9490 | unseen ROC 0.9818 PR 0.9468 | valAUC 0.9735 | tau+ 0.950
[OUTPOST-v4] epoch 145: test-all ROC 0.9805 PR 0.9498 | unseen ROC 0.9808 PR 0.9473 | valAUC 0.9669 | tau+ 0.950
[OUTPOST-v4] epoch 146: test-all ROC 0.9805 PR 0.9521 | unseen ROC 0.9811 PR 0.9499 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 147: test-all ROC 0.9803 PR 0.9512 | unseen ROC 0.9806 PR 0.9488 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 148: test-all ROC 0.9789 PR 0.9503 | unseen ROC 0.9792 PR 0.9477 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 149: test-all ROC 0.9786 PR 0.9477 | unseen ROC 0.9790 PR 0.9449 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 150: test-all ROC 0.9775 PR 0.9433 | unseen ROC 0.9775 PR 0.9396 | valAUC 0.9686 | tau+ 0.950
[OUTPOST-v4] epoch 151: test-all ROC 0.9785 PR 0.9444 | unseen ROC 0.9786 PR 0.9405 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 152: test-all ROC 0.9789 PR 0.9467 | unseen ROC 0.9789 PR 0.9431 | valAUC 0.9683 | tau+ 0.950
[OUTPOST-v4] epoch 153: test-all ROC 0.9795 PR 0.9510 | unseen ROC 0.9798 PR 0.9484 | valAUC 0.9605 | tau+ 0.950
[OUTPOST-v4] epoch 154: test-all ROC 0.9817 PR 0.9533 | unseen ROC 0.9825 PR 0.9515 | valAUC 0.9584 | tau+ 0.950
[OUTPOST-v4] epoch 155: test-all ROC 0.9815 PR 0.9547 | unseen ROC 0.9819 PR 0.9524 | valAUC 0.9553 | tau+ 0.950
[OUTPOST-v4] epoch 156: test-all ROC 0.9812 PR 0.9528 | unseen ROC 0.9817 PR 0.9508 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 157: test-all ROC 0.9821 PR 0.9540 | unseen ROC 0.9825 PR 0.9516 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 158: test-all ROC 0.9825 PR 0.9550 | unseen ROC 0.9830 PR 0.9527 | valAUC 0.9615 | tau+ 0.950
[OUTPOST-v4] epoch 159: test-all ROC 0.9822 PR 0.9549 | unseen ROC 0.9828 PR 0.9530 | valAUC 0.9638 | tau+ 0.950
[OUTPOST-v4] epoch 160: test-all ROC 0.9824 PR 0.9556 | unseen ROC 0.9830 PR 0.9537 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 161: test-all ROC 0.9831 PR 0.9564 | unseen ROC 0.9836 PR 0.9545 | valAUC 0.9678 | tau+ 0.950
[OUTPOST-v4] epoch 162: test-all ROC 0.9828 PR 0.9549 | unseen ROC 0.9833 PR 0.9529 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 163: test-all ROC 0.9829 PR 0.9555 | unseen ROC 0.9832 PR 0.9532 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 164: test-all ROC 0.9821 PR 0.9537 | unseen ROC 0.9827 PR 0.9516 | valAUC 0.9662 | tau+ 0.950
