# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_nogate --rotations 14 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 149: test-all ROC 0.9756 PR 0.9233 | unseen ROC 0.9715 PR 0.8896 | valAUC 0.9939 | tau+ 0.763
[OUTPOST-v4] epoch 150: test-all ROC 0.9761 PR 0.9257 | unseen ROC 0.9722 PR 0.8935 | valAUC 0.9993 | tau+ 0.619
[OUTPOST-v4] epoch 151: test-all ROC 0.9770 PR 0.9281 | unseen ROC 0.9732 PR 0.8967 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9759 PR 0.9275 | unseen ROC 0.9720 PR 0.8960 | valAUC 0.9981 | tau+ 0.745
[OUTPOST-v4] epoch 153: test-all ROC 0.9772 PR 0.9309 | unseen ROC 0.9734 PR 0.9009 | valAUC 0.9976 | tau+ 0.788
[OUTPOST-v4] epoch 154: test-all ROC 0.9767 PR 0.9279 | unseen ROC 0.9730 PR 0.8967 | valAUC 0.9991 | tau+ 0.772
[OUTPOST-v4] epoch 155: test-all ROC 0.9747 PR 0.9213 | unseen ROC 0.9706 PR 0.8863 | valAUC 0.9941 | tau+ 0.754
[OUTPOST-v4] epoch 156: test-all ROC 0.9762 PR 0.9250 | unseen ROC 0.9723 PR 0.8920 | valAUC 0.9983 | tau+ 0.825
[OUTPOST-v4] epoch 157: test-all ROC 0.9761 PR 0.9266 | unseen ROC 0.9720 PR 0.8942 | valAUC 0.9983 | tau+ 0.576
[OUTPOST-v4] epoch 158: test-all ROC 0.9759 PR 0.9278 | unseen ROC 0.9719 PR 0.8965 | valAUC 0.9967 | tau+ 0.540
[OUTPOST-v4] epoch 159: test-all ROC 0.9759 PR 0.9262 | unseen ROC 0.9718 PR 0.8935 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9752 PR 0.9231 | unseen ROC 0.9711 PR 0.8895 | valAUC 0.9955 | tau+ 0.798
[OUTPOST-v4] epoch 161: test-all ROC 0.9752 PR 0.9237 | unseen ROC 0.9710 PR 0.8897 | valAUC 0.9983 | tau+ 0.665
[OUTPOST-v4] epoch 162: test-all ROC 0.9754 PR 0.9227 | unseen ROC 0.9715 PR 0.8891 | valAUC 0.9946 | tau+ 0.779
[OUTPOST-v4] epoch 163: test-all ROC 0.9758 PR 0.9246 | unseen ROC 0.9718 PR 0.8920 | valAUC 0.9962 | tau+ 0.764
[OUTPOST-v4] epoch 164: test-all ROC 0.9760 PR 0.9258 | unseen ROC 0.9723 PR 0.8946 | valAUC 0.9979 | tau+ 0.588
[OUTPOST-v4] epoch 165: test-all ROC 0.9766 PR 0.9280 | unseen ROC 0.9728 PR 0.8974 | valAUC 1.0000 | tau+ 0.587
[OUTPOST-v4] epoch 166: test-all ROC 0.9757 PR 0.9263 | unseen ROC 0.9718 PR 0.8953 | valAUC 0.9898 | tau+ 0.885
[OUTPOST-v4] epoch 167: test-all ROC 0.9769 PR 0.9289 | unseen ROC 0.9732 PR 0.8986 | valAUC 0.9981 | tau+ 0.608
[OUTPOST-v4] epoch 168: test-all ROC 0.9767 PR 0.9277 | unseen ROC 0.9730 PR 0.8972 | valAUC 0.9979 | tau+ 0.732
[OUTPOST-v4] epoch 169: test-all ROC 0.9753 PR 0.9232 | unseen ROC 0.9719 PR 0.8915 | valAUC 0.9962 | tau+ 0.660
[OUTPOST-v4] epoch 170: test-all ROC 0.9752 PR 0.9211 | unseen ROC 0.9715 PR 0.8887 | valAUC 0.9974 | tau+ 0.883
[OUTPOST-v4] epoch 171: test-all ROC 0.9756 PR 0.9217 | unseen ROC 0.9719 PR 0.8884 | valAUC 0.9962 | tau+ 0.846
[OUTPOST-v4] epoch 172: test-all ROC 0.9760 PR 0.9244 | unseen ROC 0.9721 PR 0.8917 | valAUC 0.9979 | tau+ 0.762
[OUTPOST-v4] epoch 173: test-all ROC 0.9765 PR 0.9261 | unseen ROC 0.9726 PR 0.8946 | valAUC 0.9972 | tau+ 0.636
[OUTPOST-v4] epoch 174: test-all ROC 0.9766 PR 0.9265 | unseen ROC 0.9728 PR 0.8944 | valAUC 0.9972 | tau+ 0.632
[OUTPOST-v4] epoch 175: test-all ROC 0.9752 PR 0.9245 | unseen ROC 0.9713 PR 0.8917 | valAUC 0.9965 | tau+ 0.775
[OUTPOST-v4] epoch 176: test-all ROC 0.9751 PR 0.9232 | unseen ROC 0.9710 PR 0.8890 | valAUC 0.9974 | tau+ 0.839
[OUTPOST-v4] epoch 177: test-all ROC 0.9760 PR 0.9274 | unseen ROC 0.9721 PR 0.8964 | valAUC 0.9927 | tau+ 0.716
[OUTPOST-v4] epoch 178: test-all ROC 0.9777 PR 0.9328 | unseen ROC 0.9740 PR 0.9036 | valAUC 0.9965 | tau+ 0.787
[OUTPOST-v4] epoch 179: test-all ROC 0.9778 PR 0.9323 | unseen ROC 0.9741 PR 0.9028 | valAUC 0.9974 | tau+ 0.613
[OUTPOST-v4] epoch 180: test-all ROC 0.9775 PR 0.9306 | unseen ROC 0.9741 PR 0.9015 | valAUC 0.9960 | tau+ 0.745
[OUTPOST-v4] epoch 181: test-all ROC 0.9776 PR 0.9331 | unseen ROC 0.9739 PR 0.9047 | valAUC 0.9981 | tau+ 0.673
[OUTPOST-v4] epoch 182: test-all ROC 0.9763 PR 0.9282 | unseen ROC 0.9726 PR 0.8992 | valAUC 0.9969 | tau+ 0.735
[OUTPOST-v4] epoch 183: test-all ROC 0.9770 PR 0.9316 | unseen ROC 0.9734 PR 0.9038 | valAUC 0.9967 | tau+ 0.737
[OUTPOST-v4] epoch 184: test-all ROC 0.9765 PR 0.9280 | unseen ROC 0.9729 PR 0.8992 | valAUC 0.9948 | tau+ 0.777
[OUTPOST-v4] epoch 185: test-all ROC 0.9762 PR 0.9294 | unseen ROC 0.9725 PR 0.9014 | valAUC 0.9974 | tau+ 0.752
[OUTPOST-v4] epoch 186: test-all ROC 0.9765 PR 0.9301 | unseen ROC 0.9730 PR 0.9024 | valAUC 0.9967 | tau+ 0.803
[OUTPOST-v4] epoch 187: test-all ROC 0.9768 PR 0.9318 | unseen ROC 0.9729 PR 0.9040 | valAUC 0.9955 | tau+ 0.810
[OUTPOST-v4] epoch 188: test-all ROC 0.9774 PR 0.9305 | unseen ROC 0.9739 PR 0.9028 | valAUC 0.9920 | tau+ 0.649
[OUTPOST-v4] epoch 189: test-all ROC 0.9766 PR 0.9288 | unseen ROC 0.9728 PR 0.9001 | valAUC 0.9924 | tau+ 0.770
[OUTPOST-v4] epoch 190: test-all ROC 0.9755 PR 0.9263 | unseen ROC 0.9716 PR 0.8967 | valAUC 0.9983 | tau+ 0.603
[OUTPOST-v4] epoch 191: test-all ROC 0.9746 PR 0.9199 | unseen ROC 0.9707 PR 0.8872 | valAUC 0.9965 | tau+ 0.800
[OUTPOST-v4] epoch 192: test-all ROC 0.9748 PR 0.9231 | unseen ROC 0.9707 PR 0.8917 | valAUC 0.9955 | tau+ 0.826
[OUTPOST-v4] epoch 193: test-all ROC 0.9767 PR 0.9286 | unseen ROC 0.9729 PR 0.8991 | valAUC 0.9983 | tau+ 0.658
[OUTPOST-v4] epoch 194: test-all ROC 0.9764 PR 0.9288 | unseen ROC 0.9727 PR 0.8998 | valAUC 0.9974 | tau+ 0.551
[OUTPOST-v4] epoch 195: test-all ROC 0.9769 PR 0.9273 | unseen ROC 0.9734 PR 0.8982 | valAUC 0.9969 | tau+ 0.783
[OUTPOST-v4] epoch 196: test-all ROC 0.9760 PR 0.9262 | unseen ROC 0.9724 PR 0.8964 | valAUC 0.9974 | tau+ 0.832
[OUTPOST-v4] epoch 197: test-all ROC 0.9774 PR 0.9310 | unseen ROC 0.9740 PR 0.9034 | valAUC 0.9965 | tau+ 0.676
[OUTPOST-v4] epoch 198: test-all ROC 0.9773 PR 0.9323 | unseen ROC 0.9736 PR 0.9054 | valAUC 0.9957 | tau+ 0.525
[OUTPOST-v4] epoch 199: test-all ROC 0.9766 PR 0.9279 | unseen ROC 0.9730 PR 0.8995 | valAUC 0.9986 | tau+ 0.666
  rotation 14: ROC 0.9809 PR 0.9481
[cs] params 889793, peak GPU 18.39 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
