# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_nogate --rotations 3 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6571 PR 0.3361 | unseen ROC 0.5908 PR 0.2082 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6705 PR 0.3688 | unseen ROC 0.6034 PR 0.2301 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6717 PR 0.3630 | unseen ROC 0.6043 PR 0.2269 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6733 PR 0.3555 | unseen ROC 0.6055 PR 0.2241 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6805 PR 0.3649 | unseen ROC 0.6126 PR 0.2294 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6920 PR 0.3978 | unseen ROC 0.6233 PR 0.2520 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6970 PR 0.3937 | unseen ROC 0.6284 PR 0.2524 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6984 PR 0.3874 | unseen ROC 0.6294 PR 0.2489 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7033 PR 0.4008 | unseen ROC 0.6338 PR 0.2584 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7095 PR 0.4080 | unseen ROC 0.6405 PR 0.2646 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7061 PR 0.4004 | unseen ROC 0.6364 PR 0.2590 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7055 PR 0.3988 | unseen ROC 0.6361 PR 0.2580 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7103 PR 0.3998 | unseen ROC 0.6404 PR 0.2599 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7127 PR 0.4105 | unseen ROC 0.6432 PR 0.2646 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7115 PR 0.4050 | unseen ROC 0.6423 PR 0.2632 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7173 PR 0.4223 | unseen ROC 0.6480 PR 0.2717 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7198 PR 0.4417 | unseen ROC 0.6499 PR 0.2808 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7176 PR 0.4244 | unseen ROC 0.6484 PR 0.2737 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7152 PR 0.4281 | unseen ROC 0.6457 PR 0.2694 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7140 PR 0.4218 | unseen ROC 0.6444 PR 0.2674 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7171 PR 0.4402 | unseen ROC 0.6469 PR 0.2738 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7128 PR 0.4318 | unseen ROC 0.6427 PR 0.2687 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7136 PR 0.4254 | unseen ROC 0.6433 PR 0.2666 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7116 PR 0.4174 | unseen ROC 0.6415 PR 0.2628 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7113 PR 0.4191 | unseen ROC 0.6408 PR 0.2610 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7061 PR 0.4081 | unseen ROC 0.6362 PR 0.2549 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7086 PR 0.4221 | unseen ROC 0.6384 PR 0.2590 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7136 PR 0.4396 | unseen ROC 0.6440 PR 0.2691 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7161 PR 0.4535 | unseen ROC 0.6459 PR 0.2802 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7129 PR 0.4329 | unseen ROC 0.6436 PR 0.2661 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7082 PR 0.4139 | unseen ROC 0.6377 PR 0.2560 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7102 PR 0.4233 | unseen ROC 0.6406 PR 0.2597 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7193 PR 0.4635 | unseen ROC 0.6494 PR 0.2857 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7277 PR 0.4926 | unseen ROC 0.6583 PR 0.3146 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7311 PR 0.5016 | unseen ROC 0.6620 PR 0.3251 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7261 PR 0.4888 | unseen ROC 0.6565 PR 0.3100 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7285 PR 0.4905 | unseen ROC 0.6589 PR 0.3103 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7319 PR 0.5017 | unseen ROC 0.6621 PR 0.3235 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7425 PR 0.5341 | unseen ROC 0.6742 PR 0.3631 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7515 PR 0.5602 | unseen ROC 0.6846 PR 0.3939 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7506 PR 0.5609 | unseen ROC 0.6833 PR 0.3932 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7465 PR 0.5504 | unseen ROC 0.6785 PR 0.3800 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7485 PR 0.5528 | unseen ROC 0.6812 PR 0.3812 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7600 PR 0.5818 | unseen ROC 0.6943 PR 0.4179 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7768 PR 0.6116 | unseen ROC 0.7146 PR 0.4559 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7791 PR 0.6179 | unseen ROC 0.7176 PR 0.4645 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7858 PR 0.6240 | unseen ROC 0.7260 PR 0.4721 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8048 PR 0.6409 | unseen ROC 0.7499 PR 0.4944 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8081 PR 0.6461 | unseen ROC 0.7544 PR 0.5014 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7962 PR 0.6347 | unseen ROC 0.7393 PR 0.4875 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8210 PR 0.6560 | unseen ROC 0.7708 PR 0.5154 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8400 PR 0.6602 | unseen ROC 0.7960 PR 0.5235 | valAUC 0.9899 | tau+ 0.560
[OUTPOST-v4] epoch 81: test-all ROC 0.8290 PR 0.6617 | unseen ROC 0.7812 PR 0.5231 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8141 PR 0.6520 | unseen ROC 0.7621 PR 0.5110 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8197 PR 0.6542 | unseen ROC 0.7699 PR 0.5155 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8380 PR 0.6664 | unseen ROC 0.7930 PR 0.5320 | valAUC 0.9928 | tau+ 0.538
[OUTPOST-v4] epoch 85: test-all ROC 0.8483 PR 0.6637 | unseen ROC 0.8071 PR 0.5312 | valAUC 0.9920 | tau+ 0.640
[OUTPOST-v4] epoch 86: test-all ROC 0.8358 PR 0.6671 | unseen ROC 0.7900 PR 0.5320 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8203 PR 0.6551 | unseen ROC 0.7705 PR 0.5181 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8200 PR 0.6571 | unseen ROC 0.7702 PR 0.5200 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8330 PR 0.6678 | unseen ROC 0.7866 PR 0.5334 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8466 PR 0.6726 | unseen ROC 0.8044 PR 0.5409 | valAUC 0.9922 | tau+ 0.620
[OUTPOST-v4] epoch 91: test-all ROC 0.8386 PR 0.6691 | unseen ROC 0.7943 PR 0.5364 | valAUC 0.9908 | tau+ 0.623
[OUTPOST-v4] epoch 92: test-all ROC 0.8251 PR 0.6611 | unseen ROC 0.7765 PR 0.5251 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8230 PR 0.6581 | unseen ROC 0.7741 PR 0.5218 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8263 PR 0.6621 | unseen ROC 0.7784 PR 0.5277 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8368 PR 0.6714 | unseen ROC 0.7917 PR 0.5385 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8409 PR 0.6765 | unseen ROC 0.7971 PR 0.5451 | valAUC 0.9917 | tau+ 0.552
[OUTPOST-v4] epoch 97: test-all ROC 0.8399 PR 0.6750 | unseen ROC 0.7956 PR 0.5430 | valAUC 0.9902 | tau+ 0.598
[OUTPOST-v4] epoch 98: test-all ROC 0.8278 PR 0.6648 | unseen ROC 0.7805 PR 0.5319 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8173 PR 0.6552 | unseen ROC 0.7673 PR 0.5202 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8204 PR 0.6562 | unseen ROC 0.7712 PR 0.5223 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8295 PR 0.6659 | unseen ROC 0.7829 PR 0.5344 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8426 PR 0.6824 | unseen ROC 0.7991 PR 0.5523 | valAUC 0.9908 | tau+ 0.578
[OUTPOST-v4] epoch 103: test-all ROC 0.8475 PR 0.6792 | unseen ROC 0.8058 PR 0.5479 | valAUC 0.9917 | tau+ 0.686
[OUTPOST-v4] epoch 104: test-all ROC 0.8327 PR 0.6724 | unseen ROC 0.7866 PR 0.5416 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8207 PR 0.6589 | unseen ROC 0.7713 PR 0.5227 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8167 PR 0.6554 | unseen ROC 0.7663 PR 0.5218 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8257 PR 0.6633 | unseen ROC 0.7778 PR 0.5284 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8395 PR 0.6754 | unseen ROC 0.7957 PR 0.5405 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8470 PR 0.6850 | unseen ROC 0.8049 PR 0.5532 | valAUC 0.9931 | tau+ 0.517
[OUTPOST-v4] epoch 110: test-all ROC 0.8416 PR 0.6821 | unseen ROC 0.7981 PR 0.5519 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8326 PR 0.6738 | unseen ROC 0.7867 PR 0.5410 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8250 PR 0.6639 | unseen ROC 0.7773 PR 0.5280 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8273 PR 0.6649 | unseen ROC 0.7799 PR 0.5301 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8329 PR 0.6716 | unseen ROC 0.7875 PR 0.5388 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8370 PR 0.6751 | unseen ROC 0.7928 PR 0.5441 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8404 PR 0.6819 | unseen ROC 0.7966 PR 0.5512 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8440 PR 0.6839 | unseen ROC 0.8014 PR 0.5528 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8467 PR 0.6855 | unseen ROC 0.8048 PR 0.5538 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8423 PR 0.6829 | unseen ROC 0.7992 PR 0.5517 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8435 PR 0.6850 | unseen ROC 0.8006 PR 0.5540 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8417 PR 0.6798 | unseen ROC 0.7986 PR 0.5489 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8445 PR 0.6819 | unseen ROC 0.8021 PR 0.5501 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8438 PR 0.6832 | unseen ROC 0.8015 PR 0.5531 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8449 PR 0.6851 | unseen ROC 0.8024 PR 0.5544 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8495 PR 0.6925 | unseen ROC 0.8088 PR 0.5646 | valAUC 0.9879 | tau+ 0.574
[OUTPOST-v4] epoch 126: test-all ROC 0.8513 PR 0.6931 | unseen ROC 0.8105 PR 0.5620 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8505 PR 0.6924 | unseen ROC 0.8099 PR 0.5642 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8471 PR 0.6857 | unseen ROC 0.8053 PR 0.5532 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8421 PR 0.6826 | unseen ROC 0.7992 PR 0.5535 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8501 PR 0.6904 | unseen ROC 0.8099 PR 0.5627 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8552 PR 0.6955 | unseen ROC 0.8160 PR 0.5669 | valAUC 0.9851 | tau+ 0.647
[OUTPOST-v4] epoch 132: test-all ROC 0.8547 PR 0.6929 | unseen ROC 0.8155 PR 0.5635 | valAUC 0.9865 | tau+ 0.654
[OUTPOST-v4] epoch 133: test-all ROC 0.8484 PR 0.6845 | unseen ROC 0.8080 PR 0.5558 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8426 PR 0.6753 | unseen ROC 0.8004 PR 0.5438 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8418 PR 0.6759 | unseen ROC 0.7993 PR 0.5443 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8425 PR 0.6801 | unseen ROC 0.8000 PR 0.5504 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8466 PR 0.6874 | unseen ROC 0.8049 PR 0.5576 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8526 PR 0.6957 | unseen ROC 0.8129 PR 0.5679 | valAUC 0.9894 | tau+ 0.752
[OUTPOST-v4] epoch 139: test-all ROC 0.8523 PR 0.6968 | unseen ROC 0.8125 PR 0.5712 | valAUC 0.9888 | tau+ 0.502
[OUTPOST-v4] epoch 140: test-all ROC 0.8404 PR 0.6829 | unseen ROC 0.7975 PR 0.5549 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8309 PR 0.6689 | unseen ROC 0.7853 PR 0.5376 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8364 PR 0.6727 | unseen ROC 0.7925 PR 0.5421 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8456 PR 0.6831 | unseen ROC 0.8042 PR 0.5549 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8592 PR 0.6983 | unseen ROC 0.8210 PR 0.5686 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8643 PR 0.7040 | unseen ROC 0.8280 PR 0.5746 | valAUC 0.9891 | tau+ 0.730
[OUTPOST-v4] epoch 146: test-all ROC 0.8562 PR 0.6883 | unseen ROC 0.8180 PR 0.5554 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8492 PR 0.6731 | unseen ROC 0.8090 PR 0.5352 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8428 PR 0.6580 | unseen ROC 0.8015 PR 0.5129 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8472 PR 0.6625 | unseen ROC 0.8073 PR 0.5186 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8503 PR 0.6705 | unseen ROC 0.8109 PR 0.5296 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8548 PR 0.6817 | unseen ROC 0.8166 PR 0.5469 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8591 PR 0.6899 | unseen ROC 0.8218 PR 0.5588 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8622 PR 0.6938 | unseen ROC 0.8260 PR 0.5653 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8592 PR 0.6910 | unseen ROC 0.8219 PR 0.5598 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8599 PR 0.6914 | unseen ROC 0.8226 PR 0.5632 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8545 PR 0.6846 | unseen ROC 0.8158 PR 0.5544 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8553 PR 0.6857 | unseen ROC 0.8169 PR 0.5551 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8578 PR 0.6906 | unseen ROC 0.8202 PR 0.5604 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8614 PR 0.6950 | unseen ROC 0.8247 PR 0.5678 | valAUC 0.9862 | tau+ 0.548
[OUTPOST-v4] epoch 160: test-all ROC 0.8592 PR 0.6949 | unseen ROC 0.8222 PR 0.5674 | valAUC 0.9851 | tau+ 0.528
[OUTPOST-v4] epoch 161: test-all ROC 0.8643 PR 0.6996 | unseen ROC 0.8286 PR 0.5738 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8669 PR 0.7008 | unseen ROC 0.8316 PR 0.5732 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8661 PR 0.6982 | unseen ROC 0.8308 PR 0.5686 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8674 PR 0.6987 | unseen ROC 0.8324 PR 0.5675 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8681 PR 0.6964 | unseen ROC 0.8333 PR 0.5639 | valAUC 0.9822 | tau+ 0.500
