# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_nogate --rotations 3 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9325 PR 0.8536 | unseen ROC 0.9269 PR 0.8314 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9390 PR 0.8546 | unseen ROC 0.9341 PR 0.8332 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9441 PR 0.8546 | unseen ROC 0.9398 PR 0.8344 | valAUC 0.9735 | tau+ 0.572
[OUTPOST-v4] epoch 34: test-all ROC 0.9496 PR 0.8588 | unseen ROC 0.9459 PR 0.8402 | valAUC 0.9645 | tau+ 0.684
[OUTPOST-v4] epoch 35: test-all ROC 0.9548 PR 0.8777 | unseen ROC 0.9516 PR 0.8615 | valAUC 0.9735 | tau+ 0.528
[OUTPOST-v4] epoch 36: test-all ROC 0.9594 PR 0.8949 | unseen ROC 0.9562 PR 0.8801 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9625 PR 0.9072 | unseen ROC 0.9596 PR 0.8942 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9644 PR 0.9175 | unseen ROC 0.9616 PR 0.9057 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9676 PR 0.9277 | unseen ROC 0.9652 PR 0.9177 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9701 PR 0.9323 | unseen ROC 0.9677 PR 0.9227 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9720 PR 0.9363 | unseen ROC 0.9700 PR 0.9278 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9721 PR 0.9356 | unseen ROC 0.9701 PR 0.9274 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9737 PR 0.9414 | unseen ROC 0.9720 PR 0.9341 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9722 PR 0.9387 | unseen ROC 0.9703 PR 0.9311 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9733 PR 0.9439 | unseen ROC 0.9714 PR 0.9365 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9718 PR 0.9416 | unseen ROC 0.9699 PR 0.9342 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9717 PR 0.9395 | unseen ROC 0.9696 PR 0.9317 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9721 PR 0.9405 | unseen ROC 0.9702 PR 0.9330 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9716 PR 0.9416 | unseen ROC 0.9695 PR 0.9341 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9718 PR 0.9420 | unseen ROC 0.9699 PR 0.9346 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9724 PR 0.9416 | unseen ROC 0.9704 PR 0.9341 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9736 PR 0.9449 | unseen ROC 0.9717 PR 0.9376 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9719 PR 0.9428 | unseen ROC 0.9700 PR 0.9358 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9730 PR 0.9425 | unseen ROC 0.9710 PR 0.9351 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9736 PR 0.9432 | unseen ROC 0.9717 PR 0.9359 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9729 PR 0.9420 | unseen ROC 0.9709 PR 0.9347 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9728 PR 0.9447 | unseen ROC 0.9709 PR 0.9377 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9734 PR 0.9433 | unseen ROC 0.9713 PR 0.9358 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9747 PR 0.9441 | unseen ROC 0.9729 PR 0.9370 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9760 PR 0.9454 | unseen ROC 0.9742 PR 0.9384 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9762 PR 0.9430 | unseen ROC 0.9748 PR 0.9363 | valAUC 0.9600 | tau+ 0.778
[OUTPOST-v4] epoch 62: test-all ROC 0.9783 PR 0.9457 | unseen ROC 0.9770 PR 0.9395 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9785 PR 0.9465 | unseen ROC 0.9771 PR 0.9401 | valAUC 0.9496 | tau+ 0.534
[OUTPOST-v4] epoch 64: test-all ROC 0.9785 PR 0.9477 | unseen ROC 0.9772 PR 0.9416 | valAUC 0.9574 | tau+ 0.739
[OUTPOST-v4] epoch 65: test-all ROC 0.9776 PR 0.9475 | unseen ROC 0.9762 PR 0.9414 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9776 PR 0.9475 | unseen ROC 0.9762 PR 0.9413 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9775 PR 0.9462 | unseen ROC 0.9762 PR 0.9398 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9780 PR 0.9479 | unseen ROC 0.9767 PR 0.9419 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9781 PR 0.9475 | unseen ROC 0.9767 PR 0.9413 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9781 PR 0.9444 | unseen ROC 0.9770 PR 0.9384 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9782 PR 0.9463 | unseen ROC 0.9770 PR 0.9403 | valAUC 0.9537 | tau+ 0.759
[OUTPOST-v4] epoch 72: test-all ROC 0.9784 PR 0.9467 | unseen ROC 0.9772 PR 0.9405 | valAUC 0.9674 | tau+ 0.647
[OUTPOST-v4] epoch 73: test-all ROC 0.9782 PR 0.9457 | unseen ROC 0.9772 PR 0.9398 | valAUC 0.9582 | tau+ 0.525
[OUTPOST-v4] epoch 74: test-all ROC 0.9777 PR 0.9463 | unseen ROC 0.9765 PR 0.9399 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9783 PR 0.9473 | unseen ROC 0.9770 PR 0.9410 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9779 PR 0.9474 | unseen ROC 0.9766 PR 0.9410 | valAUC 0.9643 | tau+ 0.509
[OUTPOST-v4] epoch 77: test-all ROC 0.9777 PR 0.9451 | unseen ROC 0.9763 PR 0.9382 | valAUC 0.9567 | tau+ 0.690
[OUTPOST-v4] epoch 78: test-all ROC 0.9779 PR 0.9466 | unseen ROC 0.9765 PR 0.9399 | valAUC 0.9629 | tau+ 0.521
[OUTPOST-v4] epoch 79: test-all ROC 0.9777 PR 0.9446 | unseen ROC 0.9762 PR 0.9376 | valAUC 0.9714 | tau+ 0.508
[OUTPOST-v4] epoch 80: test-all ROC 0.9780 PR 0.9460 | unseen ROC 0.9766 PR 0.9393 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9781 PR 0.9453 | unseen ROC 0.9767 PR 0.9384 | valAUC 0.9657 | tau+ 0.545
[OUTPOST-v4] epoch 82: test-all ROC 0.9783 PR 0.9445 | unseen ROC 0.9769 PR 0.9374 | valAUC 0.9589 | tau+ 0.583
[OUTPOST-v4] epoch 83: test-all ROC 0.9782 PR 0.9439 | unseen ROC 0.9770 PR 0.9371 | valAUC 0.9615 | tau+ 0.698
[OUTPOST-v4] epoch 84: test-all ROC 0.9775 PR 0.9426 | unseen ROC 0.9761 PR 0.9354 | valAUC 0.9563 | tau+ 0.722
[OUTPOST-v4] epoch 85: test-all ROC 0.9779 PR 0.9431 | unseen ROC 0.9767 PR 0.9363 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9782 PR 0.9443 | unseen ROC 0.9769 PR 0.9371 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9786 PR 0.9455 | unseen ROC 0.9773 PR 0.9388 | valAUC 0.9624 | tau+ 0.699
[OUTPOST-v4] epoch 88: test-all ROC 0.9781 PR 0.9425 | unseen ROC 0.9768 PR 0.9354 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9789 PR 0.9435 | unseen ROC 0.9779 PR 0.9370 | valAUC 0.9525 | tau+ 0.581
[OUTPOST-v4] epoch 90: test-all ROC 0.9786 PR 0.9411 | unseen ROC 0.9775 PR 0.9342 | valAUC 0.9619 | tau+ 0.833
[OUTPOST-v4] epoch 91: test-all ROC 0.9783 PR 0.9438 | unseen ROC 0.9771 PR 0.9368 | valAUC 0.9589 | tau+ 0.674
[OUTPOST-v4] epoch 92: test-all ROC 0.9785 PR 0.9433 | unseen ROC 0.9774 PR 0.9365 | valAUC 0.9648 | tau+ 0.679
[OUTPOST-v4] epoch 93: test-all ROC 0.9789 PR 0.9457 | unseen ROC 0.9778 PR 0.9389 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9784 PR 0.9437 | unseen ROC 0.9772 PR 0.9367 | valAUC 0.9584 | tau+ 0.561
[OUTPOST-v4] epoch 95: test-all ROC 0.9776 PR 0.9396 | unseen ROC 0.9763 PR 0.9318 | valAUC 0.9617 | tau+ 0.807
[OUTPOST-v4] epoch 96: test-all ROC 0.9775 PR 0.9388 | unseen ROC 0.9764 PR 0.9310 | valAUC 0.9423 | tau+ 0.885
[OUTPOST-v4] epoch 97: test-all ROC 0.9782 PR 0.9406 | unseen ROC 0.9771 PR 0.9333 | valAUC 0.9676 | tau+ 0.718
[OUTPOST-v4] epoch 98: test-all ROC 0.9780 PR 0.9414 | unseen ROC 0.9767 PR 0.9339 | valAUC 0.9660 | tau+ 0.688
[OUTPOST-v4] epoch 99: test-all ROC 0.9782 PR 0.9415 | unseen ROC 0.9770 PR 0.9341 | valAUC 0.9631 | tau+ 0.567
[OUTPOST-v4] epoch 100: test-all ROC 0.9787 PR 0.9441 | unseen ROC 0.9775 PR 0.9367 | valAUC 0.9593 | tau+ 0.557
[OUTPOST-v4] epoch 101: test-all ROC 0.9775 PR 0.9427 | unseen ROC 0.9761 PR 0.9350 | valAUC 0.9676 | tau+ 0.609
[OUTPOST-v4] epoch 102: test-all ROC 0.9783 PR 0.9432 | unseen ROC 0.9771 PR 0.9358 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9784 PR 0.9436 | unseen ROC 0.9771 PR 0.9360 | valAUC 0.9414 | tau+ 0.600
[OUTPOST-v4] epoch 104: test-all ROC 0.9789 PR 0.9437 | unseen ROC 0.9775 PR 0.9361 | valAUC 0.9480 | tau+ 0.524
[OUTPOST-v4] epoch 105: test-all ROC 0.9782 PR 0.9428 | unseen ROC 0.9770 PR 0.9352 | valAUC 0.9695 | tau+ 0.733
[OUTPOST-v4] epoch 106: test-all ROC 0.9784 PR 0.9419 | unseen ROC 0.9772 PR 0.9343 | valAUC 0.9515 | tau+ 0.803
[OUTPOST-v4] epoch 107: test-all ROC 0.9789 PR 0.9429 | unseen ROC 0.9777 PR 0.9350 | valAUC 0.9681 | tau+ 0.559
[OUTPOST-v4] epoch 108: test-all ROC 0.9788 PR 0.9432 | unseen ROC 0.9777 PR 0.9356 | valAUC 0.9693 | tau+ 0.669
[OUTPOST-v4] epoch 109: test-all ROC 0.9782 PR 0.9415 | unseen ROC 0.9770 PR 0.9335 | valAUC 0.9631 | tau+ 0.700
[OUTPOST-v4] epoch 110: test-all ROC 0.9793 PR 0.9460 | unseen ROC 0.9781 PR 0.9385 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9789 PR 0.9400 | unseen ROC 0.9776 PR 0.9315 | valAUC 0.9702 | tau+ 0.563
[OUTPOST-v4] epoch 112: test-all ROC 0.9785 PR 0.9408 | unseen ROC 0.9774 PR 0.9329 | valAUC 0.9702 | tau+ 0.723
[OUTPOST-v4] epoch 113: test-all ROC 0.9778 PR 0.9386 | unseen ROC 0.9767 PR 0.9304 | valAUC 0.9612 | tau+ 0.831
[OUTPOST-v4] epoch 114: test-all ROC 0.9792 PR 0.9426 | unseen ROC 0.9780 PR 0.9350 | valAUC 0.9671 | tau+ 0.733
[OUTPOST-v4] epoch 115: test-all ROC 0.9792 PR 0.9441 | unseen ROC 0.9780 PR 0.9364 | valAUC 0.9726 | tau+ 0.691
[OUTPOST-v4] epoch 116: test-all ROC 0.9793 PR 0.9435 | unseen ROC 0.9781 PR 0.9353 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9800 PR 0.9458 | unseen ROC 0.9789 PR 0.9384 | valAUC 0.9631 | tau+ 0.594
[OUTPOST-v4] epoch 118: test-all ROC 0.9794 PR 0.9414 | unseen ROC 0.9782 PR 0.9333 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9801 PR 0.9421 | unseen ROC 0.9790 PR 0.9342 | valAUC 0.9657 | tau+ 0.776
[OUTPOST-v4] epoch 120: test-all ROC 0.9792 PR 0.9388 | unseen ROC 0.9783 PR 0.9307 | valAUC 0.9598 | tau+ 0.731
[OUTPOST-v4] epoch 121: test-all ROC 0.9794 PR 0.9404 | unseen ROC 0.9784 PR 0.9325 | valAUC 0.9662 | tau+ 0.775
[OUTPOST-v4] epoch 122: test-all ROC 0.9798 PR 0.9427 | unseen ROC 0.9788 PR 0.9349 | valAUC 0.9593 | tau+ 0.811
[OUTPOST-v4] epoch 123: test-all ROC 0.9801 PR 0.9450 | unseen ROC 0.9790 PR 0.9374 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9799 PR 0.9452 | unseen ROC 0.9788 PR 0.9375 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9801 PR 0.9454 | unseen ROC 0.9790 PR 0.9380 | valAUC 0.9648 | tau+ 0.562
[OUTPOST-v4] epoch 126: test-all ROC 0.9793 PR 0.9425 | unseen ROC 0.9782 PR 0.9345 | valAUC 0.9671 | tau+ 0.736
[OUTPOST-v4] epoch 127: test-all ROC 0.9790 PR 0.9389 | unseen ROC 0.9780 PR 0.9307 | valAUC 0.9624 | tau+ 0.782
[OUTPOST-v4] epoch 128: test-all ROC 0.9798 PR 0.9397 | unseen ROC 0.9789 PR 0.9315 | valAUC 0.9655 | tau+ 0.740
[OUTPOST-v4] epoch 129: test-all ROC 0.9791 PR 0.9418 | unseen ROC 0.9779 PR 0.9336 | valAUC 0.9617 | tau+ 0.682
[OUTPOST-v4] epoch 130: test-all ROC 0.9797 PR 0.9416 | unseen ROC 0.9785 PR 0.9332 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9794 PR 0.9428 | unseen ROC 0.9781 PR 0.9345 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9792 PR 0.9444 | unseen ROC 0.9781 PR 0.9367 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9790 PR 0.9416 | unseen ROC 0.9780 PR 0.9336 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9793 PR 0.9389 | unseen ROC 0.9785 PR 0.9308 | valAUC 0.9652 | tau+ 0.852
[OUTPOST-v4] epoch 135: test-all ROC 0.9776 PR 0.9332 | unseen ROC 0.9764 PR 0.9243 | valAUC 0.9617 | tau+ 0.877
[OUTPOST-v4] epoch 136: test-all ROC 0.9784 PR 0.9381 | unseen ROC 0.9776 PR 0.9298 | valAUC 0.9558 | tau+ 0.576
[OUTPOST-v4] epoch 137: test-all ROC 0.9797 PR 0.9425 | unseen ROC 0.9787 PR 0.9346 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9787 PR 0.9416 | unseen ROC 0.9776 PR 0.9335 | valAUC 0.9558 | tau+ 0.604
[OUTPOST-v4] epoch 139: test-all ROC 0.9791 PR 0.9415 | unseen ROC 0.9779 PR 0.9331 | valAUC 0.9537 | tau+ 0.723
[OUTPOST-v4] epoch 140: test-all ROC 0.9788 PR 0.9398 | unseen ROC 0.9777 PR 0.9315 | valAUC 0.9560 | tau+ 0.635
[OUTPOST-v4] epoch 141: test-all ROC 0.9790 PR 0.9407 | unseen ROC 0.9778 PR 0.9321 | valAUC 0.9615 | tau+ 0.701
[OUTPOST-v4] epoch 142: test-all ROC 0.9784 PR 0.9402 | unseen ROC 0.9775 PR 0.9322 | valAUC 0.9704 | tau+ 0.572
[OUTPOST-v4] epoch 143: test-all ROC 0.9787 PR 0.9396 | unseen ROC 0.9777 PR 0.9314 | valAUC 0.9624 | tau+ 0.636
[OUTPOST-v4] epoch 144: test-all ROC 0.9780 PR 0.9362 | unseen ROC 0.9768 PR 0.9276 | valAUC 0.9589 | tau+ 0.822
[OUTPOST-v4] epoch 145: test-all ROC 0.9784 PR 0.9375 | unseen ROC 0.9772 PR 0.9290 | valAUC 0.9702 | tau+ 0.809
[OUTPOST-v4] epoch 146: test-all ROC 0.9788 PR 0.9392 | unseen ROC 0.9778 PR 0.9311 | valAUC 0.9683 | tau+ 0.657
[OUTPOST-v4] epoch 147: test-all ROC 0.9795 PR 0.9418 | unseen ROC 0.9783 PR 0.9338 | valAUC 0.9570 | tau+ 0.611
[OUTPOST-v4] epoch 148: test-all ROC 0.9792 PR 0.9411 | unseen ROC 0.9783 PR 0.9333 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9787 PR 0.9388 | unseen ROC 0.9776 PR 0.9306 | valAUC 0.9674 | tau+ 0.735
[OUTPOST-v4] epoch 150: test-all ROC 0.9786 PR 0.9360 | unseen ROC 0.9778 PR 0.9279 | valAUC 0.9626 | tau+ 0.787
[OUTPOST-v4] epoch 151: test-all ROC 0.9783 PR 0.9354 | unseen ROC 0.9774 PR 0.9270 | valAUC 0.9650 | tau+ 0.846
[OUTPOST-v4] epoch 152: test-all ROC 0.9791 PR 0.9370 | unseen ROC 0.9781 PR 0.9285 | valAUC 0.9617 | tau+ 0.782
[OUTPOST-v4] epoch 153: test-all ROC 0.9796 PR 0.9411 | unseen ROC 0.9786 PR 0.9330 | valAUC 0.9622 | tau+ 0.700
[OUTPOST-v4] epoch 154: test-all ROC 0.9795 PR 0.9424 | unseen ROC 0.9784 PR 0.9343 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9790 PR 0.9391 | unseen ROC 0.9779 PR 0.9308 | valAUC 0.9626 | tau+ 0.672
[OUTPOST-v4] epoch 156: test-all ROC 0.9793 PR 0.9373 | unseen ROC 0.9784 PR 0.9289 | valAUC 0.9674 | tau+ 0.771
[OUTPOST-v4] epoch 157: test-all ROC 0.9800 PR 0.9409 | unseen ROC 0.9792 PR 0.9334 | valAUC 0.9660 | tau+ 0.786
[OUTPOST-v4] epoch 158: test-all ROC 0.9797 PR 0.9413 | unseen ROC 0.9789 PR 0.9334 | valAUC 0.9667 | tau+ 0.541
[OUTPOST-v4] epoch 159: test-all ROC 0.9796 PR 0.9426 | unseen ROC 0.9786 PR 0.9345 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9801 PR 0.9447 | unseen ROC 0.9791 PR 0.9371 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9803 PR 0.9456 | unseen ROC 0.9793 PR 0.9379 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9801 PR 0.9432 | unseen ROC 0.9792 PR 0.9356 | valAUC 0.9655 | tau+ 0.508
[OUTPOST-v4] epoch 163: test-all ROC 0.9799 PR 0.9408 | unseen ROC 0.9792 PR 0.9332 | valAUC 0.9619 | tau+ 0.896
[OUTPOST-v4] epoch 164: test-all ROC 0.9786 PR 0.9373 | unseen ROC 0.9778 PR 0.9294 | valAUC 0.9596 | tau+ 0.864
